0.871633	0.695001	0.483039	0.256293	0.0331682	-0.161699	-0.316009	-0.40951	-0.431266	-0.393894	-0.317344	-0.226961	-0.133386	-0.0622271	-0.0222391	0.00208462	-0.00658208	-0.0633015	-0.139225	-0.210861	-0.288519	-0.375526	-0.477083	-0.5863	-0.695321	
0.695001	0.532226	0.332579	0.112213	-0.0988387	-0.276785	-0.411027	-0.488696	-0.492797	-0.432674	-0.326847	-0.195775	-0.0668179	0.0293826	0.0950348	0.139284	0.14307	0.104457	0.0410638	-0.0321148	-0.114897	-0.206745	-0.313741	-0.429937	-0.542702	
0.483039	0.332579	0.145087	-0.0618295	-0.256178	-0.418474	-0.530772	-0.579758	-0.55521	-0.46526	-0.324955	-0.16148	-0.000379408	0.126452	0.221761	0.284292	0.304127	0.284128	0.23272	0.161838	0.072201	-0.0295658	-0.144334	-0.267918	-0.386655	
0.256293	0.112213	-0.0618295	-0.248318	-0.424396	-0.565795	-0.651605	-0.667943	-0.610622	-0.483229	-0.30761	-0.116992	0.0719219	0.230348	0.343389	0.412266	0.444482	0.444239	0.406399	0.340844	0.241077	0.12544	0.00763431	-0.11525	-0.233802	
0.0331682	-0.0988387	-0.256178	-0.424396	-0.579655	-0.695281	-0.749213	-0.731012	-0.635763	-0.473954	-0.275433	-0.0603324	0.146222	0.318024	0.442139	0.520733	0.560685	0.564415	0.533303	0.467258	0.360506	0.241904	0.132415	0.0127739	-0.102398	
-0.161699	-0.276785	-0.418474	-0.565795	-0.695281	-0.783615	-0.807386	-0.756283	-0.625517	-0.43711	-0.219182	0.0113174	0.221633	0.391277	0.517281	0.603424	0.646175	0.643963	0.607278	0.535402	0.429469	0.312831	0.209085	0.103844	0.00496003	
-0.316009	-0.411027	-0.530772	-0.651605	-0.749213	-0.807386	-0.803794	-0.724861	-0.576205	-0.372111	-0.142016	0.0867637	0.284439	0.441571	0.566242	0.653851	0.694831	0.687912	0.639951	0.555277	0.454329	0.347258	0.248477	0.157193	0.0809941	
-0.40951	-0.488696	-0.579758	-0.667943	-0.731012	-0.756283	-0.724861	-0.632988	-0.480929	-0.277857	-0.0560228	0.153047	0.325195	0.468555	0.582708	0.663346	0.703702	0.68723	0.627702	0.536511	0.440499	0.349028	0.26647	0.199001	0.139631	
-0.431266	-0.492797	-0.55521	-0.610622	-0.635763	-0.625517	-0.576205	-0.480929	-0.337383	-0.154979	0.0351894	0.21262	0.363369	0.48813	0.581191	0.640243	0.666194	0.63893	0.571194	0.484189	0.401817	0.329674	0.274984	0.229667	0.192439	
-0.393894	-0.432674	-0.46526	-0.483229	-0.473954	-0.43711	-0.372111	-0.277857	-0.154979	-0.0113788	0.137468	0.275587	0.394996	0.488752	0.553345	0.582457	0.583814	0.551766	0.485531	0.408435	0.350518	0.314613	0.29017	0.270291	0.261276	
-0.317344	-0.326847	-0.324955	-0.30761	-0.275433	-0.219182	-0.142016	-0.0560228	0.0351894	0.137468	0.238427	0.335063	0.416112	0.475648	0.509199	0.50974	0.485632	0.443034	0.382574	0.324939	0.297456	0.29791	0.307629	0.322453	0.345615	
