0.938952	0.915889	0.869444	0.813035	0.752425	0.690235	0.625052	0.562724	0.505184	0.46574	0.438813	0.39843	0.343227	0.284807	0.215757	0.13008	0.0315807	-0.0699748	-0.161378	-0.225109	-0.253083	-0.239713	-0.176698	-0.0616408	0.0863244	
0.915889	0.925943	0.914112	0.889096	0.849169	0.796972	0.73146	0.656892	0.584375	0.522491	0.466249	0.405442	0.341835	0.275749	0.194667	0.0963793	-0.0105315	-0.113809	-0.200341	-0.261149	-0.28985	-0.270751	-0.200289	-0.0990815	0.0119781	
0.869444	0.914112	0.948838	0.964986	0.948406	0.907624	0.846016	0.76755	0.681845	0.595591	0.512135	0.430135	0.348174	0.267883	0.171239	0.0651746	-0.049174	-0.152389	-0.235592	-0.297839	-0.325339	-0.300494	-0.231021	-0.151905	-0.0845619	
0.813035	0.889096	0.964986	1.01474	1.02993	1.00965	0.958061	0.877315	0.78047	0.674066	0.566668	0.457631	0.348518	0.24359	0.128613	0.00978757	-0.110854	-0.214423	-0.290103	-0.343834	-0.359585	-0.327328	-0.266308	-0.21602	-0.190651	
0.752425	0.849169	0.948406	1.02993	1.08116	1.08177	1.04335	0.969952	0.867918	0.747162	0.616107	0.4728	0.329869	0.198174	0.0660984	-0.0698448	-0.199993	-0.303605	-0.37022	-0.4051	-0.395869	-0.351857	-0.299428	-0.270824	-0.281319	
0.690235	0.796972	0.907624	1.00965	1.08177	1.10748	1.0871	1.02803	0.930395	0.801469	0.64546	0.468508	0.292826	0.135102	-0.0170505	-0.167355	-0.304488	-0.404205	-0.4556	-0.46218	-0.426385	-0.371704	-0.322042	-0.305865	-0.33937	
0.625052	0.73146	0.846016	0.958061	1.04335	1.0871	1.08108	1.03479	0.945055	0.815553	0.646237	0.448456	0.249901	0.0649827	-0.105758	-0.265439	-0.407178	-0.500697	-0.532562	-0.508164	-0.44564	-0.374945	-0.322155	-0.310814	-0.354413	
0.562724	0.656892	0.76755	0.877315	0.969952	1.02803	1.03479	0.996266	0.907216	0.773147	0.596827	0.391874	0.176434	-0.0275021	-0.204301	-0.364867	-0.497375	-0.573617	-0.584461	-0.530778	-0.446853	-0.359214	-0.29816	-0.280773	-0.313029	
0.505184	0.584375	0.681845	0.78047	0.867918	0.930395	0.945055	0.907216	0.814459	0.673194	0.488904	0.276057	0.0493518	-0.160508	-0.332743	-0.476912	-0.583744	-0.633703	-0.614041	-0.533205	-0.428561	-0.323265	-0.244688	-0.211203	-0.215042	
0.46574	0.522491	0.595591	0.674066	0.747162	0.801469	0.815553	0.773147	0.673194	0.517684	0.32042	0.0952701	-0.13239	-0.330094	-0.485017	-0.604865	-0.679455	-0.69347	-0.637342	-0.525472	-0.393474	-0.263512	-0.163196	-0.106047	-0.0766993	
