-0.437745	-0.375712	-0.321534	-0.281818	-0.257027	-0.252352	-0.270221	-0.303751	-0.352573	-0.412337	-0.477776	-0.544207	-0.592969	-0.612939	-0.614412	-0.602151	-0.560414	-0.48981	-0.406775	-0.302924	-0.17513	-0.0337494	0.110475	0.240094	0.349957	
-0.507985	-0.444881	-0.3817	-0.332599	-0.308193	-0.304049	-0.319715	-0.359869	-0.418805	-0.483156	-0.545377	-0.599315	-0.633738	-0.638073	-0.61854	-0.584438	-0.515448	-0.409199	-0.291198	-0.159368	-0.0159408	0.125657	0.260678	0.3775	0.470057	
-0.565571	-0.524719	-0.47332	-0.425001	-0.403927	-0.401586	-0.413239	-0.452101	-0.504939	-0.55024	-0.588705	-0.620426	-0.633913	-0.617387	-0.576616	-0.51859	-0.427526	-0.304615	-0.164032	-0.0148917	0.125293	0.25906	0.385346	0.490895	0.570558	
-0.608442	-0.598654	-0.578589	-0.554371	-0.548209	-0.548445	-0.549297	-0.568359	-0.592033	-0.604616	-0.613004	-0.612892	-0.59589	-0.555579	-0.489676	-0.404523	-0.296718	-0.16263	-0.0142767	0.123314	0.244683	0.36517	0.475796	0.566721	0.628115	
-0.639923	-0.67037	-0.689616	-0.698327	-0.712943	-0.716941	-0.703138	-0.693665	-0.680151	-0.652445	-0.620445	-0.581117	-0.529283	-0.458106	-0.361711	-0.248883	-0.127523	0.000831143	0.132575	0.252947	0.358917	0.459307	0.544249	0.606923	0.635776	
-0.669964	-0.738243	-0.793126	-0.828873	-0.855785	-0.862065	-0.840953	-0.809457	-0.762691	-0.698012	-0.62484	-0.537907	-0.438128	-0.328349	-0.203199	-0.0721484	0.0461292	0.15846	0.278797	0.38524	0.467984	0.538185	0.586395	0.608084	0.594112	
-0.686615	-0.78711	-0.865881	-0.918585	-0.950598	-0.956681	-0.933337	-0.890081	-0.822287	-0.729003	-0.616184	-0.482919	-0.339825	-0.196784	-0.0506145	0.0904674	0.209275	0.315033	0.418916	0.500806	0.557625	0.59395	0.598139	0.573399	0.519918	
-0.662154	-0.784043	-0.882683	-0.950445	-0.985834	-0.991882	-0.968195	-0.913901	-0.826952	-0.7134	-0.57701	-0.417173	-0.249484	-0.089798	0.0664885	0.217062	0.339597	0.438032	0.528344	0.594446	0.625852	0.619556	0.575163	0.508282	0.421197	
-0.586654	-0.716927	-0.827058	-0.908685	-0.950189	-0.956872	-0.93016	-0.86372	-0.763574	-0.641247	-0.496453	-0.332975	-0.168239	-0.0119765	0.142282	0.291204	0.413956	0.511689	0.590883	0.634322	0.634245	0.591491	0.51564	0.422299	0.319194	
-0.466337	-0.588951	-0.698016	-0.782856	-0.824062	-0.82962	-0.804264	-0.73618	-0.634633	-0.516948	-0.383839	-0.237548	-0.0883908	0.0537651	0.191056	0.325928	0.43823	0.517724	0.568727	0.585777	0.565444	0.50521	0.415806	0.317876	0.221572	
-0.316434	-0.413466	-0.499633	-0.569204	-0.600832	-0.604954	-0.587048	-0.530602	-0.448446	-0.35719	-0.248803	-0.12579	-0.00200504	0.114673	0.226379	0.331357	0.410813	0.456548	0.472121	0.460858	0.422226	0.351254	0.26713	0.186153	0.110629	
-0.127481	-0.190799	-0.244196	-0.287087	-0.302101	-0.302608	-0.296154	-0.263574	-0.213047	-0.154869	-0.0811881	0.00265175	0.0904885	0.175155	0.246499	0.304436	0.34097	0.344284	0.318491	0.278721	0.226722	0.159809	0.0931373	0.0333698	-0.0127973	
