-0.420119	-0.172021	0.0821965	0.294209	0.419688	0.440121	0.356255	0.174617	-0.0680395	-0.324923	-0.542515	-0.667611	-0.678649	-0.584369	-0.395965	-0.156528	0.110313	0.389583	0.65657	0.880608	1.0611	1.18388	1.24975	1.26141	1.23516	
-0.451339	-0.195981	0.0643945	0.283152	0.412957	0.434206	0.348375	0.159262	-0.0901424	-0.353113	-0.580684	-0.716243	-0.737522	-0.661573	-0.499862	-0.280605	-0.0321845	0.222089	0.462887	0.667886	0.827448	0.941277	1.02375	1.07296	1.09412	
-0.461186	-0.19929	0.0695508	0.298386	0.432295	0.454395	0.365021	0.16939	-0.0901325	-0.36045	-0.594709	-0.741064	-0.777751	-0.717414	-0.57166	-0.369742	-0.143311	0.0857903	0.302297	0.480737	0.614239	0.719566	0.806582	0.872973	0.925342	
-0.461764	-0.194789	0.08055	0.311329	0.446367	0.468357	0.378908	0.181052	-0.0830568	-0.358737	-0.598566	-0.75548	-0.801267	-0.747183	-0.613361	-0.425745	-0.213235	-0.00581412	0.179232	0.32557	0.432462	0.519775	0.597795	0.671193	0.746407	
-0.453706	-0.189126	0.0787371	0.297901	0.429097	0.450474	0.363041	0.174148	-0.079222	-0.351214	-0.591848	-0.752401	-0.801846	-0.748098	-0.618219	-0.438194	-0.24342	-0.0608719	0.0911263	0.208032	0.285688	0.347098	0.402298	0.473534	0.562114	
-0.444564	-0.195819	0.0522549	0.251348	0.36825	0.389112	0.308432	0.14098	-0.0940933	-0.348491	-0.570933	-0.714172	-0.762206	-0.71005	-0.586645	-0.419389	-0.244286	-0.0807883	0.046023	0.128584	0.169321	0.193831	0.227388	0.290875	0.379787	
-0.422281	-0.212791	-0.000198905	0.170978	0.276082	0.295278	0.221917	0.075509	-0.125519	-0.341764	-0.527479	-0.645878	-0.682289	-0.627365	-0.5106	-0.360696	-0.202222	-0.0571974	0.037848	0.0804363	0.0864494	0.0809144	0.0935021	0.140872	0.212473	
-0.39769	-0.22941	-0.0625374	0.0687294	0.151976	0.167732	0.10867	-0.00492026	-0.159847	-0.333163	-0.479172	-0.565141	-0.580091	-0.518142	-0.395767	-0.249285	-0.106605	0.00413733	0.058606	0.0614614	0.039463	0.0115751	0.00547609	0.0259476	0.0680765	
-0.378548	-0.253361	-0.133129	-0.0435487	0.00963067	0.0197291	-0.0185772	-0.0927409	-0.202321	-0.330908	-0.437821	-0.491769	-0.482224	-0.397374	-0.258423	-0.113341	0.0080257	0.0870727	0.104081	0.0716509	0.0177805	-0.0397569	-0.0732164	-0.0771399	-0.0542611	
-0.375824	-0.294863	-0.218507	-0.162429	-0.130116	-0.122975	-0.146959	-0.19326	-0.262547	-0.345214	-0.411156	-0.429724	-0.38715	-0.279505	-0.131447	0.0112324	0.119967	0.174816	0.163123	0.101227	0.0138518	-0.0728804	-0.132032	-0.156215	-0.147738	
-0.383016	-0.344717	-0.304612	-0.276293	-0.259401	-0.256044	-0.26773	-0.292038	-0.32744	-0.370281	-0.394269	-0.374664	-0.301176	-0.179206	-0.0284661	0.112119	0.212856	0.251617	0.222266	0.139168	0.0280704	-0.078601	-0.153157	-0.191932	-0.198101	
-0.376848	-0.376359	-0.372551	-0.371985	-0.376952	-0.3773	-0.374713	-0.37149	-0.374727	-0.37806	-0.367673	-0.325444	-0.239705	-0.106201	0.0511538	0.196229	0.291387	0.31804	0.272899	0.180314	0.0607313	-0.0483276	-0.131655	-0.182272	-0.20999	
-0.365053	-0.391759	-0.423411	-0.45772	-0.483332	-0.487017	-0.470094	-0.437398	-0.404048	-0.375039	-0.346206	-0.294408	-0.198205	-0.0547466	0.104412	0.250766	0.345484	0.366596	0.317559	0.225776	0.109733	0.00290755	-0.0846111	-0.150634	-0.199384	
-0.368514	-0.418765	-0.471866	-0.52865	-0.569292	-0.576288	-0.548057	-0.494522	-0.438896	-0.388642	-0.336466	-0.266854	-0.16133	-0.0142511	0.145912	0.289662	0.379163	0.396761	0.352928	0.271547	0.168049	0.0638278	-0.0313298	-0.109643	-0.174013	
-0.374973	-0.448733	-0.520192	-0.587948	-0.632352	-0.639464	-0.609496	-0.548088	-0.47717	-0.405226	-0.326721	-0.236008	-0.11398	0.0425242	0.201134	0.332896	0.41302	0.424744	0.380691	0.30503	0.211952	0.113929	0.0210269	-0.0602868	-0.136895	
-0.378735	-0.477312	-0.570555	-0.65668	-0.7085	-0.716688	-0.682436	-0.607298	-0.514929	-0.419019	-0.315314	-0.200113	-0.0610882	0.10279	0.258417	0.379248	0.444121	0.442424	0.390384	0.311885	0.223523	0.132385	0.049246	-0.0248772	-0.0937342	
-0.370875	-0.501846	-0.62721	-0.741401	-0.811449	-0.823769	-0.77628	-0.676395	-0.551982	-0.424561	-0.288416	-0.150989	-0.00196064	0.158588	0.308542	0.414807	0.464644	0.446463	0.38229	0.296555	0.212738	0.12619	0.0502032	-0.0109186	-0.0636903	
-0.351339	-0.521299	-0.687968	-0.833878	-0.92138	-0.936666	-0.876846	-0.751365	-0.588374	-0.419798	-0.250358	-0.0915088	0.0676117	0.224565	0.360179	0.443658	0.471761	0.440815	0.372221	0.28515	0.199111	0.1144	0.0469581	-0.00287031	-0.0451034	
-0.335804	-0.540295	-0.738933	-0.907447	-1.01015	-1.02769	-0.957608	-0.81178	-0.621162	-0.417714	-0.215514	-0.0252784	0.148626	0.300847	0.418916	0.484355	0.491258	0.44507	0.365946	0.27588	0.19229	0.11507	0.0510072	0.00227447	-0.035544	
-0.336368	-0.56995	-0.789019	-0.966023	-1.07326	-1.09296	-1.01804	-0.866832	-0.660191	-0.430565	-0.198241	0.0175871	0.212359	0.370555	0.485008	0.533282	0.519347	0.4541	0.366011	0.271411	0.18887	0.11413	0.0509515	-0.000798688	-0.0433671	
