0.824932	0.672764	0.54931	0.448445	0.380219	0.369085	0.415595	0.506447	0.620201	0.760809	0.92515	1.08648	1.20709	1.27561	1.28004	1.195	1.03072	0.796239	0.516435	0.217479	-0.0869724	-0.379237	-0.62959	-0.815651	-0.923546	
0.648276	0.488467	0.360154	0.260693	0.199908	0.190405	0.230446	0.316812	0.434153	0.580697	0.755937	0.934087	1.07705	1.16904	1.19214	1.13464	1.00503	0.802591	0.549147	0.271966	-0.025927	-0.320524	-0.571628	-0.761526	-0.874965	
0.462128	0.285502	0.142462	0.0450811	-0.00656602	-0.015367	0.0193832	0.0977482	0.223555	0.388157	0.578111	0.767066	0.928588	1.04453	1.095	1.07747	0.991774	0.833173	0.619482	0.367111	0.0830898	-0.19952	-0.44915	-0.645132	-0.765755	
0.276865	0.0882477	-0.0607487	-0.156762	-0.207327	-0.21367	-0.183333	-0.104634	0.0226413	0.198143	0.398581	0.598746	0.780193	0.920735	1.00751	1.02599	0.981241	0.866116	0.693853	0.468782	0.207988	-0.0537548	-0.295703	-0.490269	-0.613352	
0.0972425	-0.0930939	-0.246422	-0.345075	-0.388585	-0.394506	-0.368304	-0.293164	-0.159677	0.0171055	0.224841	0.442095	0.645717	0.814552	0.931643	0.98275	0.968315	0.887639	0.749713	0.559541	0.336133	0.104124	-0.119452	-0.30691	-0.436259	
-0.0585718	-0.252035	-0.406193	-0.507226	-0.555172	-0.561227	-0.532384	-0.453698	-0.319427	-0.139511	0.0695688	0.294222	0.516729	0.710508	0.852164	0.927956	0.942162	0.888624	0.779256	0.625718	0.445778	0.254354	0.0661115	-0.105865	-0.236481	
-0.195098	-0.378875	-0.526208	-0.629997	-0.689802	-0.698375	-0.659629	-0.573291	-0.442662	-0.271841	-0.0714893	0.152762	0.383896	0.592119	0.755761	0.851519	0.882277	0.849283	0.771043	0.657286	0.5196	0.375172	0.227887	0.0839673	-0.0343891	
-0.319679	-0.482586	-0.614195	-0.707175	-0.757785	-0.76606	-0.732597	-0.656502	-0.539006	-0.388694	-0.205638	0.0179707	0.25701	0.47141	0.636852	0.741677	0.784112	0.772143	0.721443	0.646459	0.551549	0.44816	0.343639	0.233894	0.146807	
-0.416057	-0.555262	-0.651827	-0.713395	-0.746503	-0.751995	-0.729114	-0.680711	-0.59867	-0.477186	-0.310262	-0.0977519	0.131064	0.342877	0.507123	0.611108	0.65793	0.662578	0.633036	0.584284	0.524143	0.462771	0.40177	0.334625	0.282497	
-0.453546	-0.554944	-0.614628	-0.644076	-0.65396	-0.654532	-0.649796	-0.629946	-0.582973	-0.499695	-0.3689	-0.187914	0.0156725	0.208975	0.363846	0.464615	0.512136	0.518695	0.498629	0.470863	0.437288	0.408363	0.385786	0.366116	0.354648	
-0.434663	-0.502078	-0.525599	-0.519692	-0.502876	-0.49987	-0.51251	-0.52612	-0.515818	-0.468192	-0.369838	-0.228699	-0.0676495	0.0904848	0.219629	0.309877	0.352169	0.358319	0.341657	0.323168	0.302289	0.291883	0.301665	0.326995	0.367259	
-0.377734	-0.41431	-0.404291	-0.368978	-0.33348	-0.326398	-0.352417	-0.392086	-0.415166	-0.39798	-0.332298	-0.230378	-0.11116	0.00728319	0.104694	0.168762	0.192712	0.186371	0.171351	0.156394	0.145106	0.150597	0.180629	0.240616	0.320392	
-0.291288	-0.293417	-0.257535	-0.205271	-0.160219	-0.152289	-0.184667	-0.237179	-0.282022	-0.297608	-0.268452	-0.207974	-0.13438	-0.0601176	0.00553842	0.0487727	0.0509345	0.0237218	-0.00277754	-0.0154108	-0.0153187	0.00240696	0.0447377	0.126311	0.226697	
-0.198314	-0.163679	-0.102345	-0.0440805	-0.00498265	0.00179663	-0.0252792	-0.0771836	-0.141153	-0.18889	-0.201038	-0.184149	-0.149655	-0.110243	-0.0721998	-0.0511203	-0.0600322	-0.0988867	-0.135717	-0.154387	-0.155177	-0.139639	-0.0982092	-0.0143502	0.0923919	
-0.120209	-0.0474847	0.0387148	0.107469	0.148576	0.154754	0.128102	0.0689488	-0.0126961	-0.094504	-0.147524	-0.166755	-0.165719	-0.156618	-0.141809	-0.13087	-0.146014	-0.189415	-0.231156	-0.256945	-0.265239	-0.256621	-0.221893	-0.148285	-0.0497854	
-0.0644823	0.0409406	0.155183	0.240254	0.283979	0.290327	0.262208	0.194131	0.0881423	-0.025574	-0.112055	-0.160186	-0.18411	-0.195569	-0.195302	-0.193664	-0.207467	-0.248514	-0.293065	-0.318359	-0.326225	-0.321847	-0.299483	-0.24919	-0.176013	
-0.0216132	0.110577	0.240568	0.337873	0.391269	0.400409	0.365118	0.284411	0.164835	0.0289091	-0.0873352	-0.162551	-0.204322	-0.227523	-0.237387	-0.243671	-0.256669	-0.288279	-0.322712	-0.337564	-0.339518	-0.334797	-0.325737	-0.308414	-0.265852	
0.00724275	0.148823	0.290265	0.403986	0.471174	0.48176	0.437577	0.339837	0.20778	0.062343	-0.0666437	-0.159369	-0.221851	-0.256774	-0.274805	-0.284248	-0.294523	-0.311334	-0.324341	-0.321134	-0.316623	-0.317673	-0.320742	-0.324486	-0.30432	
0.0196882	0.166175	0.313107	0.441425	0.523479	0.538962	0.481104	0.367978	0.226211	0.0763715	-0.0584189	-0.162066	-0.233796	-0.274893	-0.296542	-0.310146	-0.311808	-0.306068	-0.29657	-0.277333	-0.270173	-0.275946	-0.289303	-0.305111	-0.301914	
0.0232277	0.175145	0.329638	0.469356	0.56378	0.580893	0.515226	0.388086	0.237514	0.0827012	-0.0584291	-0.170622	-0.247288	-0.288008	-0.307935	-0.317374	-0.309436	-0.285863	-0.252395	-0.219039	-0.210701	-0.221619	-0.24298	-0.272213	-0.288174	
0.026773	0.186504	0.351611	0.502967	0.605117	0.623539	0.552076	0.415139	0.25318	0.0884977	-0.059364	-0.178489	-0.261891	-0.305532	-0.324512	-0.325782	-0.305254	-0.259923	-0.20762	-0.167551	-0.15897	-0.174232	-0.203245	-0.240909	-0.27086	
0.0295399	0.207201	0.386932	0.54113	0.640766	0.658814	0.589662	0.453037	0.280023	0.0989772	-0.0652432	-0.196193	-0.284891	-0.333695	-0.352849	-0.346115	-0.305004	-0.239947	-0.177215	-0.136961	-0.125127	-0.132321	-0.158422	-0.197464	-0.241424	
0.0335506	0.226762	0.415788	0.57356	0.674605	0.69179	0.622752	0.483715	0.304426	0.109627	-0.0733143	-0.224188	-0.327249	-0.38404	-0.399701	-0.374815	-0.31609	-0.236207	-0.162929	-0.116465	-0.0935933	-0.0835849	-0.0980182	-0.137945	-0.191204	
0.0297245	0.243987	0.448732	0.607606	0.702506	0.71791	0.654766	0.518922	0.329015	0.114591	-0.091542	-0.262817	-0.381875	-0.443841	-0.456198	-0.419899	-0.346832	-0.250923	-0.163278	-0.100648	-0.0526458	-0.0257873	-0.0358597	-0.0785371	-0.137417	
0.0346284	0.269919	0.485513	0.652071	0.753836	0.771219	0.70212	0.558966	0.360042	0.129212	-0.102608	-0.301815	-0.439329	-0.511538	-0.520462	-0.473691	-0.387742	-0.279243	-0.173286	-0.0872126	-0.0221502	0.0159217	0.00697387	-0.0363475	-0.0955354	
0.0504975	0.303067	0.53431	0.713032	0.821884	0.839236	0.766685	0.612782	0.400043	0.152699	-0.100147	-0.324231	-0.48577	-0.567926	-0.575792	-0.520438	-0.427356	-0.308961	-0.186284	-0.0814724	-0.00631042	0.027381	0.015591	-0.0273933	-0.082156	
0.0708552	0.341294	0.585349	0.773416	0.88715	0.906807	0.829489	0.668293	0.443945	0.180094	-0.0897722	-0.328137	-0.503795	-0.598081	-0.61288	-0.559898	-0.462521	-0.336047	-0.203975	-0.0876727	-0.00871478	0.0173508	-0.005047	-0.0505299	-0.100336	
0.0846892	0.357664	0.608609	0.806394	0.9275	0.947954	0.866027	0.695297	0.462626	0.194674	-0.0754161	-0.314914	-0.497699	-0.606564	-0.634882	-0.589438	-0.489597	-0.361056	-0.22214	-0.0969505	-0.0219449	-0.00552304	-0.0333113	-0.0787311	-0.123164	
0.0803009	0.350777	0.602852	0.801894	0.920599	0.941017	0.860332	0.69029	0.456306	0.187628	-0.0738537	-0.300243	-0.480739	-0.599655	-0.643364	-0.606228	-0.504776	-0.370623	-0.231687	-0.107788	-0.0331274	-0.0188096	-0.0474212	-0.091938	-0.12813	
0.0691797	0.334385	0.584533	0.779731	0.893726	0.913087	0.836413	0.670552	0.438683	0.173942	-0.0781332	-0.292173	-0.467833	-0.592435	-0.645699	-0.613141	-0.506807	-0.370703	-0.234312	-0.112565	-0.0383027	-0.0228884	-0.0482844	-0.0893711	-0.121705	
0.0693467	0.330797	0.576654	0.772955	0.889825	0.910045	0.830372	0.662885	0.433296	0.172251	-0.0771063	-0.291183	-0.466275	-0.593014	-0.645903	-0.613213	-0.506498	-0.371393	-0.234856	-0.11215	-0.0404513	-0.0231413	-0.0472518	-0.087652	-0.120006	
0.0745356	0.344068	0.597081	0.793971	0.908603	0.927893	0.851018	0.683954	0.449921	0.181332	-0.0764514	-0.296281	-0.47428	-0.595597	-0.644509	-0.610145	-0.506862	-0.371114	-0.233529	-0.110968	-0.0351247	-0.0211257	-0.0485794	-0.0917571	-0.126138	
0.0849488	0.357022	0.607964	0.808237	0.930317	0.951266	0.86812	0.695435	0.46173	0.193982	-0.0726635	-0.308185	-0.491085	-0.605363	-0.639449	-0.597415	-0.497088	-0.36597	-0.226589	-0.101202	-0.0272185	-0.0121846	-0.041679	-0.0865672	-0.127379	
0.0784359	0.351196	0.598861	0.7915	0.908583	0.928305	0.849038	0.683696	0.455141	0.188667	-0.0834934	-0.324381	-0.503571	-0.604175	-0.623467	-0.573372	-0.475133	-0.348133	-0.212121	-0.0908265	-0.013493	0.00767712	-0.0168766	-0.0623666	-0.110779	
0.0581261	0.31959	0.556561	0.739125	0.848642	0.866812	0.79352	0.636985	0.419049	0.163664	-0.0970099	-0.328108	-0.496365	-0.58306	-0.59253	-0.536929	-0.441842	-0.318745	-0.192618	-0.083442	-0.00523145	0.0266038	0.00998895	-0.0340436	-0.0868336	
0.0401124	0.281787	0.503291	0.674711	0.780454	0.797822	0.726622	0.578672	0.374275	0.137764	-0.103115	-0.312993	-0.460565	-0.536938	-0.5449	-0.493754	-0.404291	-0.292242	-0.178373	-0.0834708	-0.0136576	0.0232367	0.015009	-0.0278457	-0.0856546	
0.0300053	0.253275	0.462472	0.623572	0.719513	0.73558	0.671007	0.53397	0.340561	0.118722	-0.0976666	-0.279527	-0.404911	-0.470601	-0.481271	-0.441083	-0.362705	-0.261134	-0.166134	-0.0943931	-0.0387338	-0.0054014	-0.0153752	-0.0592053	-0.118669	
0.0317415	0.233277	0.429424	0.586872	0.684465	0.700529	0.635262	0.49782	0.314139	0.111455	-0.0801462	-0.2384	-0.348464	-0.406608	-0.421748	-0.391081	-0.325999	-0.239733	-0.161801	-0.110384	-0.0771188	-0.0607382	-0.0720418	-0.112864	-0.168532	
0.0330272	0.21591	0.398022	0.554013	0.655994	0.674391	0.60307	0.465083	0.290162	0.104492	-0.0670376	-0.206152	-0.300155	-0.352391	-0.369223	-0.355446	-0.307326	-0.237081	-0.169868	-0.127736	-0.113824	-0.113993	-0.135353	-0.175155	-0.223453	
