0.351908	0.373279	0.363289	0.318056	0.245693	0.164386	0.100396	0.0705728	0.0756103	0.126581	0.206167	0.30141	0.395908	0.47479	0.531588	0.569362	0.585747	0.585423	0.572451	0.536119	0.476564	0.390899	0.263207	0.0906714	-0.125724	
0.250386	0.26443	0.256393	0.21785	0.155351	0.086832	0.0317458	0.00384766	0.013443	0.0615505	0.139879	0.233407	0.328599	0.407511	0.465012	0.49961	0.50569	0.500817	0.4916	0.46526	0.413658	0.334328	0.212633	0.0538888	-0.137895	
0.163559	0.177225	0.167383	0.131131	0.0761987	0.0183945	-0.0211116	-0.0367956	-0.0142959	0.0386179	0.116824	0.206765	0.298115	0.370584	0.416224	0.435193	0.430279	0.415714	0.397481	0.372717	0.331029	0.264864	0.154953	0.0180593	-0.149047	
0.097579	0.112537	0.0990374	0.063281	0.0112203	-0.0360945	-0.0567347	-0.043925	-0.00457628	0.0544836	0.13283	0.220793	0.29695	0.353403	0.385195	0.385299	0.362549	0.33442	0.306126	0.278018	0.243818	0.186747	0.0967067	-0.0174924	-0.159824	
0.055309	0.0694616	0.0545066	0.0200219	-0.0292686	-0.0619581	-0.0601125	-0.0218381	0.0351579	0.105562	0.182784	0.266055	0.327617	0.363345	0.372326	0.350707	0.312769	0.274587	0.23988	0.204373	0.172009	0.116936	0.0348068	-0.069873	-0.193957	
0.0341821	0.0425897	0.029561	0.00548119	-0.0284117	-0.0475257	-0.0283025	0.0253683	0.0960717	0.178684	0.265258	0.338735	0.379459	0.390714	0.377668	0.339721	0.292657	0.245776	0.20407	0.158444	0.116402	0.0594399	-0.0234856	-0.128261	-0.245281	
0.0412819	0.0390383	0.0247228	0.0117427	-0.00327223	-0.00717934	0.0226424	0.0817362	0.158762	0.251966	0.346309	0.414855	0.444308	0.438186	0.408586	0.360546	0.304394	0.249482	0.19061	0.128698	0.074511	0.0158786	-0.0710069	-0.180616	-0.297782	
0.0743104	0.0540453	0.0339536	0.0219467	0.0184648	0.0317921	0.0666093	0.126424	0.205957	0.307902	0.404319	0.466589	0.492252	0.484355	0.454637	0.404958	0.34206	0.272893	0.192545	0.118577	0.0536733	-0.0162425	-0.11496	-0.234449	-0.350054	
0.118721	0.0880585	0.0549227	0.0357501	0.0344115	0.0541584	0.0894658	0.147351	0.226032	0.328896	0.432232	0.498835	0.529935	0.526752	0.496405	0.449018	0.385249	0.302633	0.203321	0.110365	0.0341013	-0.0474408	-0.154267	-0.278525	-0.395072	
0.167195	0.124838	0.0834588	0.0507733	0.0383409	0.0528758	0.0875002	0.143224	0.221643	0.320473	0.427591	0.508458	0.548216	0.551567	0.522824	0.476395	0.414871	0.326447	0.212662	0.102898	0.0120432	-0.0810911	-0.196889	-0.322064	-0.437825	
