-0.0820192	-0.0880152	-0.0854827	-0.084526	-0.0835027	-0.0853766	-0.100352	-0.110852	-0.117408	-0.115135	-0.104828	-0.114986	-0.13971	-0.158116	-0.164972	-0.150409	-0.1216	-0.0966453	-0.0722604	-0.0423085	-0.00271643	0.0632892	0.158296	0.256905	0.340002	
-0.0735069	-0.0800265	-0.0873412	-0.0888682	-0.0921704	-0.0849664	-0.0852566	-0.0971856	-0.107963	-0.118047	-0.113691	-0.106303	-0.117223	-0.137527	-0.154041	-0.14918	-0.112879	-0.0605602	0.000131279	0.0721414	0.147254	0.221864	0.294776	0.345371	0.35731	
-0.0722449	-0.0710955	-0.0771901	-0.0809036	-0.0895493	-0.0941277	-0.0859826	-0.0872779	-0.0967015	-0.109404	-0.11565	-0.109113	-0.107304	-0.116577	-0.131443	-0.135634	-0.102359	-0.0309862	0.06348	0.175347	0.287493	0.375238	0.426706	0.429654	0.376528	
-0.0734349	-0.0735769	-0.0736742	-0.0746375	-0.0778215	-0.0905521	-0.0926646	-0.0859121	-0.0864377	-0.0990972	-0.113076	-0.111183	-0.103673	-0.102705	-0.106967	-0.109279	-0.0807433	-0.000482265	0.120703	0.266732	0.411626	0.513321	0.545632	0.504071	0.394563	
-0.0712689	-0.0738506	-0.0759966	-0.0750605	-0.0709632	-0.0784117	-0.0911334	-0.0930333	-0.0850416	-0.0848917	-0.102671	-0.112872	-0.104709	-0.0937063	-0.0848667	-0.0761768	-0.045876	0.0382046	0.176621	0.347268	0.516062	0.628833	0.645071	0.564678	0.408574	
-0.0670742	-0.0681549	-0.0741569	-0.0810747	-0.0744288	-0.0697629	-0.0784723	-0.090493	-0.0929978	-0.083786	-0.087617	-0.103638	-0.105291	-0.0906348	-0.0673109	-0.0406806	-0.000245082	0.087934	0.235795	0.419722	0.600041	0.717461	0.720664	0.609143	0.416299	
-0.0654685	-0.0640137	-0.0613847	-0.0746216	-0.0825488	-0.0746867	-0.0725204	-0.0799852	-0.0895603	-0.0878456	-0.0836656	-0.0918287	-0.0973783	-0.0861989	-0.0545178	-0.0071561	0.0520434	0.147934	0.300197	0.487085	0.665543	0.778255	0.770135	0.636234	0.416162	
-0.0674156	-0.0722579	-0.0631176	-0.0598513	-0.073816	-0.0784476	-0.0738883	-0.0758242	-0.0854344	-0.0867789	-0.0804253	-0.0835521	-0.0875114	-0.0767916	-0.0413172	0.0234458	0.106524	0.215285	0.369235	0.550869	0.715836	0.813513	0.793568	0.645483	0.407099	
-0.0566661	-0.0684796	-0.0732609	-0.0647193	-0.0656229	-0.073843	-0.0748715	-0.0709847	-0.0793392	-0.0883345	-0.0802585	-0.0747615	-0.0753846	-0.0635985	-0.0253113	0.0523831	0.160037	0.286367	0.441129	0.611139	0.75385	0.827483	0.793342	0.637283	0.38844	
-0.0560729	-0.0562797	-0.0667673	-0.0668407	-0.0665659	-0.0697216	-0.0748441	-0.0726783	-0.0719882	-0.0828367	-0.0814249	-0.0703537	-0.0630549	-0.0462734	-0.00411868	0.0820478	0.210594	0.356855	0.513274	0.667472	0.781936	0.824946	0.773373	0.612966	0.359982	
-0.0647585	-0.0573125	-0.0629463	-0.064058	-0.0643552	-0.0682477	-0.0711609	-0.0720193	-0.0702869	-0.0781836	-0.0797319	-0.0658777	-0.0512729	-0.0277334	0.0212984	0.114939	0.25908	0.423526	0.582165	0.718698	0.801927	0.810561	0.738297	0.574652	0.322052	
-0.0612949	-0.0594512	-0.0614472	-0.0642355	-0.0617641	-0.0656581	-0.0714521	-0.0724475	-0.0662183	-0.0708811	-0.0779871	-0.0640002	-0.0395569	-0.00654463	0.0501623	0.15043	0.305947	0.485221	0.645363	0.763328	0.814769	0.788239	0.692855	0.525082	0.275521	
