0.821241	0.746619	0.657243	0.564303	0.475185	0.390522	0.305326	0.227391	0.152472	0.0808488	0.0111544	-0.0516819	-0.0951997	-0.10487	-0.077216	0.0137391	0.159747	0.33627	0.524364	0.694179	0.804576	0.843497	0.802508	0.67535	0.470212	
0.709333	0.626421	0.525929	0.430751	0.359211	0.308263	0.263906	0.22227	0.181138	0.139075	0.104788	0.0827882	0.0805491	0.104286	0.154699	0.25288	0.394348	0.554057	0.716309	0.849149	0.928294	0.945527	0.886134	0.740268	0.527228	
0.536732	0.45394	0.362905	0.28058	0.229739	0.215726	0.216469	0.214386	0.210419	0.198605	0.201649	0.216321	0.244626	0.288535	0.34875	0.439775	0.564978	0.700415	0.829095	0.924486	0.968664	0.96177	0.89016	0.74092	0.528312	
0.327106	0.242903	0.166548	0.114035	0.0884172	0.110085	0.155821	0.200598	0.236285	0.261162	0.297405	0.346811	0.400304	0.45236	0.50821	0.575516	0.667561	0.765465	0.855355	0.914878	0.932032	0.902722	0.822123	0.680495	0.48295	
0.113295	0.0295549	-0.031279	-0.0548613	-0.0450295	0.00715874	0.0904471	0.181895	0.262763	0.329209	0.399724	0.474686	0.541128	0.591049	0.629636	0.661024	0.711299	0.767846	0.813452	0.832736	0.827025	0.783941	0.701519	0.572484	0.39783	
-0.0828087	-0.156622	-0.200539	-0.200228	-0.158284	-0.0728236	0.041492	0.169739	0.292135	0.401087	0.499988	0.589642	0.654525	0.690474	0.701829	0.700307	0.708223	0.723805	0.728841	0.715634	0.685269	0.628632	0.54927	0.435089	0.281533	
-0.259632	-0.310834	-0.329254	-0.30313	-0.23199	-0.112434	0.0357606	0.193968	0.343019	0.478118	0.595641	0.686456	0.739383	0.74919	0.728349	0.693186	0.669225	0.655329	0.63004	0.590598	0.54025	0.469149	0.385357	0.28611	0.155151	
-0.408273	-0.427455	-0.410028	-0.356693	-0.258748	-0.114118	0.0660603	0.257094	0.425192	0.569837	0.684815	0.75911	0.787147	0.766955	0.709157	0.646625	0.60036	0.568177	0.526224	0.470294	0.402465	0.320393	0.233816	0.141186	0.0293295	
-0.524553	-0.514646	-0.457124	-0.367971	-0.241536	-0.0748623	0.124369	0.338185	0.52544	0.667121	0.764121	0.810137	0.806411	0.75482	0.667937	0.580927	0.513644	0.46702	0.418597	0.356345	0.27828	0.187966	0.100416	0.0168892	-0.0738595	
-0.592413	-0.555563	-0.46748	-0.340846	-0.184889	-0.002294	0.205707	0.42312	0.61668	0.755536	0.833971	0.844111	0.806523	0.725776	0.616384	0.513321	0.429398	0.364671	0.302507	0.235381	0.154349	0.0690424	-0.0139084	-0.0858727	-0.161771	
-0.615039	-0.548434	-0.437545	-0.288643	-0.110325	0.0853012	0.290665	0.500186	0.685501	0.817246	0.884089	0.873672	0.805559	0.695166	0.567629	0.45129	0.356602	0.276891	0.205794	0.12908	0.0461371	-0.0367332	-0.11342	-0.180177	-0.239615	
-0.59685	-0.505112	-0.378934	-0.219755	-0.0339811	0.167376	0.372426	0.5707	0.742922	0.860285	0.915445	0.892976	0.804231	0.670588	0.526516	0.400574	0.301018	0.220516	0.143632	0.0570272	-0.039201	-0.131015	-0.211808	-0.271829	-0.316201	
-0.540427	-0.432211	-0.297858	-0.133423	0.0511118	0.24992	0.452944	0.641068	0.797628	0.897148	0.929441	0.89128	0.791914	0.647989	0.499593	0.370665	0.266457	0.180275	0.0965492	-0.00155133	-0.111836	-0.220094	-0.313662	-0.372216	-0.39524	
-0.462119	-0.342846	-0.203965	-0.0367528	0.148004	0.337531	0.525129	0.699315	0.836167	0.91777	0.932872	0.880854	0.771445	0.628597	0.489261	0.359961	0.24753	0.147082	0.0455974	-0.0699172	-0.1891	-0.304342	-0.40002	-0.454765	-0.464566	
-0.380052	-0.258107	-0.114858	0.0535011	0.236675	0.416702	0.586663	0.733469	0.849811	0.92157	0.927655	0.873508	0.759911	0.616058	0.478492	0.35336	0.230819	0.114907	-0.0106984	-0.142922	-0.268282	-0.380041	-0.468849	-0.512729	-0.510424	
-0.305838	-0.183813	-0.0415319	0.12565	0.306862	0.477683	0.630735	0.754994	0.847018	0.90778	0.915535	0.865254	0.755073	0.608938	0.467664	0.334911	0.203439	0.0745932	-0.0639382	-0.206681	-0.336501	-0.447774	-0.527413	-0.555425	-0.535709	
-0.235108	-0.114141	0.0307506	0.196146	0.371582	0.531071	0.667705	0.772346	0.845429	0.897665	0.907906	0.86557	0.761124	0.617277	0.467077	0.321534	0.17588	0.0351872	-0.115924	-0.264455	-0.392772	-0.497028	-0.567452	-0.585358	-0.554286	
-0.150506	-0.0308665	0.113811	0.268747	0.430005	0.572279	0.689328	0.775407	0.838271	0.886333	0.899569	0.866993	0.772192	0.632066	0.475454	0.318193	0.152962	-0.00737191	-0.167932	-0.314725	-0.43871	-0.53549	-0.596178	-0.605863	-0.569359	
-0.0542759	0.0658667	0.196448	0.333815	0.470968	0.590942	0.690058	0.762447	0.815979	0.861302	0.881208	0.850637	0.764482	0.632167	0.476138	0.311114	0.1376	-0.0393756	-0.213494	-0.365618	-0.487113	-0.574584	-0.625719	-0.631546	-0.593268	
