-0.751701	-0.752111	-0.729458	-0.698641	-0.668732	-0.662622	-0.685611	-0.717551	-0.744483	-0.755893	-0.729796	-0.649165	-0.523811	-0.37197	-0.202845	-0.0321918	0.12563	0.255806	0.339598	0.390397	0.43743	0.491389	0.55296	0.623312	0.690089	
-0.580522	-0.585229	-0.56195	-0.527631	-0.497654	-0.491763	-0.514465	-0.548535	-0.578609	-0.58659	-0.561269	-0.494814	-0.376626	-0.230462	-0.0580382	0.128789	0.301445	0.437557	0.517668	0.556304	0.58398	0.605306	0.632488	0.674548	0.72183	
-0.391254	-0.378291	-0.345563	-0.303941	-0.277081	-0.272994	-0.290386	-0.328564	-0.367315	-0.38896	-0.385735	-0.345486	-0.254297	-0.126157	0.0386116	0.218905	0.389498	0.523681	0.604651	0.637677	0.641904	0.641512	0.645964	0.663348	0.695577	
-0.220678	-0.182894	-0.130657	-0.0811957	-0.0488343	-0.0430821	-0.0655658	-0.109457	-0.163178	-0.207033	-0.234835	-0.233697	-0.184833	-0.0755902	0.0698459	0.227045	0.37442	0.501771	0.583029	0.613007	0.612852	0.600468	0.589974	0.589509	0.610389	
-0.099282	-0.0220072	0.0533075	0.112365	0.150192	0.157998	0.13088	0.0785487	0.00997046	-0.0702654	-0.135012	-0.169311	-0.159439	-0.087718	0.0231332	0.143017	0.2646	0.37895	0.458845	0.494989	0.505134	0.497068	0.479497	0.466754	0.474216	
-0.0263561	0.0856801	0.188165	0.264426	0.310434	0.319225	0.287223	0.221657	0.129949	0.0174721	-0.0840597	-0.155441	-0.183181	-0.158201	-0.090734	-0.000330561	0.0977277	0.193316	0.266505	0.310811	0.335092	0.335409	0.316346	0.292077	0.286827	
-0.0014457	0.137315	0.264067	0.362179	0.417561	0.426693	0.389941	0.307414	0.190564	0.0541108	-0.0792467	-0.182146	-0.245377	-0.265845	-0.241391	-0.176118	-0.0952963	-0.0163334	0.0531626	0.100352	0.126133	0.129889	0.111948	0.0853675	0.0765762	
-0.0236429	0.142906	0.287537	0.403518	0.479518	0.493269	0.440128	0.33766	0.204159	0.0434823	-0.119502	-0.248675	-0.338442	-0.394853	-0.393888	-0.343443	-0.277138	-0.212248	-0.152727	-0.110517	-0.0876504	-0.0822278	-0.0985967	-0.124871	-0.134921	
-0.0742365	0.119117	0.290076	0.4205	0.509992	0.527587	0.462001	0.346701	0.1923	0.00365111	-0.184794	-0.336865	-0.445922	-0.51097	-0.514617	-0.47591	-0.425604	-0.371558	-0.324185	-0.291286	-0.273283	-0.271275	-0.291435	-0.318271	-0.331838	
-0.123756	0.0848521	0.270303	0.416532	0.517897	0.537611	0.464672	0.333337	0.162407	-0.0388788	-0.245391	-0.412961	-0.529717	-0.587745	-0.590558	-0.560709	-0.518295	-0.473974	-0.440206	-0.416272	-0.407007	-0.412888	-0.43817	-0.47037	-0.497125	
-0.164736	0.045174	0.242818	0.399462	0.499085	0.517115	0.447443	0.311552	0.126826	-0.0803321	-0.285266	-0.448714	-0.565344	-0.620387	-0.620013	-0.583689	-0.543029	-0.507673	-0.4821	-0.468698	-0.472824	-0.489947	-0.525309	-0.575948	-0.61895	
-0.178594	0.0237266	0.219162	0.378357	0.477953	0.495456	0.426645	0.288653	0.104364	-0.0986865	-0.290427	-0.446739	-0.553397	-0.601049	-0.594194	-0.553393	-0.505572	-0.464046	-0.437331	-0.43582	-0.457408	-0.491239	-0.548447	-0.616221	-0.6735	
-0.154009	0.0332623	0.222236	0.380399	0.479929	0.497013	0.428791	0.291156	0.110153	-0.0808504	-0.255825	-0.39706	-0.495601	-0.534198	-0.52183	-0.473215	-0.408741	-0.348456	-0.316786	-0.326483	-0.364991	-0.419403	-0.491432	-0.572212	-0.639882	
-0.0873457	0.0835351	0.252639	0.399625	0.493563	0.51022	0.445348	0.315631	0.152849	-0.0203512	-0.179702	-0.312378	-0.396717	-0.42516	-0.402545	-0.345975	-0.261039	-0.18171	-0.140444	-0.153271	-0.204012	-0.27506	-0.359685	-0.447863	-0.529826	
0.0242138	0.170076	0.302656	0.418163	0.496882	0.511571	0.455645	0.351287	0.225319	0.0831813	-0.063414	-0.191059	-0.26203	-0.2783	-0.250904	-0.188787	-0.0917963	0.00623313	0.0632501	0.0580071	0.00303236	-0.0775534	-0.168482	-0.265151	-0.360923	
0.143098	0.26031	0.360724	0.442157	0.492855	0.501643	0.467189	0.395591	0.302081	0.191812	0.0673447	-0.0480711	-0.111053	-0.120195	-0.0870938	-0.0162997	0.0882749	0.198071	0.267783	0.272714	0.225002	0.146079	0.0545779	-0.0443615	-0.149864	
0.26256	0.351866	0.420954	0.474794	0.505091	0.510165	0.489801	0.444205	0.381742	0.300969	0.200145	0.107111	0.051113	0.0443704	0.0814585	0.153293	0.253014	0.357177	0.433798	0.458849	0.42779	0.36395	0.285053	0.190679	0.07526	
0.371119	0.433009	0.484753	0.518741	0.535944	0.53842	0.527229	0.500894	0.455158	0.397479	0.327229	0.261503	0.219122	0.21536	0.245251	0.30695	0.387279	0.480956	0.55798	0.596926	0.590491	0.547169	0.483585	0.398902	0.281217	
0.470292	0.500085	0.527087	0.546105	0.555202	0.556845	0.550821	0.535788	0.511656	0.483692	0.44529	0.407603	0.379511	0.378592	0.394457	0.435525	0.494586	0.568548	0.640532	0.691317	0.70228	0.677619	0.625712	0.548987	0.439345	
0.549323	0.543037	0.53021	0.521416	0.520686	0.520726	0.520159	0.52617	0.537875	0.548877	0.544027	0.533233	0.524256	0.523138	0.526294	0.544449	0.580023	0.632684	0.692329	0.745719	0.769733	0.759991	0.715648	0.637539	0.534369	
0.599877	0.552004	0.494976	0.450358	0.434652	0.433436	0.440791	0.474491	0.528716	0.583488	0.616146	0.633253	0.647006	0.651183	0.641538	0.639538	0.655336	0.687709	0.727822	0.769884	0.797219	0.792635	0.743198	0.66256	0.569481	
0.616685	0.519005	0.421384	0.346894	0.310666	0.305577	0.328103	0.387446	0.47847	0.5795	0.66324	0.717475	0.750148	0.756385	0.742242	0.726795	0.724249	0.732004	0.74906	0.77527	0.791871	0.780334	0.727014	0.650306	0.568603	
0.602802	0.459044	0.327262	0.225151	0.16796	0.158089	0.196192	0.282133	0.403314	0.545887	0.68116	0.781148	0.836638	0.845216	0.82852	0.803173	0.782434	0.769391	0.764901	0.77109	0.769809	0.745524	0.691643	0.619407	0.546811	
0.578367	0.392584	0.232183	0.111364	0.0393719	0.0269204	0.0761402	0.178575	0.324058	0.503083	0.685556	0.826249	0.901512	0.914494	0.894816	0.861348	0.827546	0.79814	0.775938	0.761313	0.740843	0.703616	0.640945	0.565205	0.48513	
0.534192	0.313003	0.130932	-0.00647931	-0.0920726	-0.107682	-0.0479836	0.0703171	0.234614	0.44368	0.664286	0.843322	0.939635	0.964001	0.942132	0.901797	0.854582	0.817672	0.78909	0.760703	0.721516	0.663539	0.58578	0.494491	0.399759	
0.475467	0.231745	0.0165287	-0.141107	-0.230877	-0.245887	-0.185258	-0.054448	0.140236	0.377212	0.619721	0.826577	0.953126	0.996076	0.976779	0.928753	0.87782	0.836521	0.798111	0.755974	0.702303	0.629777	0.532385	0.418752	0.301388	
0.413538	0.152173	-0.0876322	-0.269036	-0.368762	-0.384944	-0.319028	-0.16915	0.0512578	0.309023	0.565373	0.792662	0.946356	1.01459	1.00792	0.965781	0.912468	0.861587	0.808112	0.747941	0.679542	0.592208	0.478308	0.342053	0.198799	
0.366221	0.0865043	-0.17611	-0.381333	-0.497334	-0.515973	-0.438901	-0.267653	-0.0226499	0.254693	0.528912	0.770779	0.944161	1.03186	1.0408	1.0054	0.949847	0.889453	0.825576	0.750153	0.661372	0.552393	0.41867	0.2689	0.11177	
0.342979	0.0498691	-0.233799	-0.461179	-0.591099	-0.612652	-0.526205	-0.33429	-0.0670223	0.226127	0.514707	0.771687	0.956949	1.04844	1.06703	1.0378	0.984327	0.919047	0.848552	0.761707	0.647945	0.511689	0.359518	0.200466	0.0452854	
0.339064	0.0350543	-0.254802	-0.497446	-0.644626	-0.670184	-0.570124	-0.360037	-0.0842366	0.217279	0.519605	0.780612	0.965492	1.05647	1.08356	1.0626	1.00907	0.940425	0.868611	0.773788	0.644325	0.488259	0.321324	0.15754	0.000567211	
0.342021	0.0344916	-0.258837	-0.503056	-0.652671	-0.678421	-0.576594	-0.365242	-0.0856607	0.218607	0.522482	0.783463	0.966141	1.05814	1.08721	1.06716	1.01365	0.943669	0.87203	0.777082	0.643495	0.484586	0.315186	0.150341	-0.00757675	
0.338805	0.0411258	-0.245293	-0.480318	-0.617517	-0.640887	-0.548572	-0.348056	-0.076835	0.219815	0.515071	0.775094	0.961827	1.0525	1.07452	1.04917	0.995799	0.929823	0.85814	0.766834	0.645783	0.499592	0.340312	0.179234	0.0242359	
0.354687	0.0686572	-0.2039	-0.418303	-0.53967	-0.559525	-0.47876	-0.299397	-0.0442679	0.240901	0.520872	0.768731	0.948242	1.03917	1.0529	1.01909	0.963935	0.901211	0.834356	0.7541	0.654757	0.535071	0.393921	0.240142	0.0827534	
0.391857	0.122804	-0.126353	-0.316935	-0.422884	-0.439976	-0.369642	-0.211911	0.0188214	0.284283	0.548075	0.781381	0.943566	1.02092	1.02137	0.982373	0.9278	0.872509	0.81432	0.74751	0.671406	0.576916	0.455258	0.312883	0.16127	
0.450715	0.199504	-0.0262084	-0.193809	-0.286114	-0.301277	-0.239921	-0.101414	0.103921	0.350152	0.597316	0.813445	0.951769	1.00517	0.98876	0.942184	0.8898	0.846033	0.801439	0.751832	0.69318	0.614822	0.511069	0.387579	0.259944	
