0.0946758	0.108367	0.119797	0.12818	0.132938	0.133744	0.130544	0.123557	0.113263	0.100371	0.0857685	0.0704429	0.0553897	0.0415045	0.0294806	0.0197328	0.0123674	0.00720965	0.00388368	0.0019214	0.000868513	0.00035725	0.000133364	4.51215e-05	1.38331e-05	
0.218836	0.244928	0.266177	0.281478	0.290063	0.291511	0.285752	0.273067	0.254084	0.229778	0.20144	0.170634	0.139098	0.108603	0.0807696	0.0568643	0.0376408	0.0232574	0.0133152	0.00701413	0.00337864	0.00148079	0.000588453	0.000211605	6.88127e-05	
0.433874	0.474516	0.506713	0.529432	0.542015	0.544126	0.535709	0.516986	0.488482	0.45107	0.406038	0.35514	0.300594	0.245019	0.19125	0.142029	0.0996303	0.0655005	0.0400306	0.0225601	0.0116386	0.00546295	0.00232256	0.000891921	0.000309034	
0.733556	0.783948	0.822654	0.84935	0.863924	0.866353	0.856637	0.834784	0.800861	0.755088	0.697997	0.630605	0.554612	0.472549	0.387822	0.304548	0.227106	0.159482	0.10452	0.0633463	0.0351974	0.0177962	0.00814125	0.00335726	0.00124575	
1.05953	1.10796	1.14387	1.16799	1.18095	1.18309	1.17449	1.1549	1.12378	1.08045	1.02419	0.954486	0.871343	0.775611	0.669402	0.556429	0.442005	0.332575	0.234717	0.153779	0.0925798	0.0507484	0.0251447	0.0112054	0.00447929	
1.32866	1.36391	1.3889	1.4051	1.41359	1.41498	1.40938	1.39637	1.37505	1.34409	1.30182	1.2464	1.17605	1.08929	0.985384	0.865076	0.731381	0.590091	0.44961	0.319794	0.209801	0.125526	0.0678496	0.0329096	0.0142687	
1.49398	1.51155	1.5226	1.52897	1.53202	1.5325	1.53053	1.52561	1.51663	1.50191	1.47933	1.44641	1.40045	1.33882	1.25887	1.15818	1.03549	0.891948	0.732402	0.566171	0.406338	0.266967	0.158582	0.0843749	0.0399813	
1.55336	1.55044	1.54515	1.53994	1.53655	1.53592	1.53825	1.54286	1.54838	1.5526	1.55276	1.5457	1.5278	1.49572	1.44666	1.37769	1.28576	1.16816	1.02377	0.855098	0.670481	0.485163	0.31864	0.187408	0.0978451	
1.49245	1.46299	1.43685	1.41709	1.40564	1.40365	1.41136	1.42793	1.45182	1.48042	1.51019	1.53703	1.55613	1.56179	1.54948	1.51594	1.45858	1.37526	1.26377	1.12221	0.950475	0.753947	0.548328	0.358545	0.207847	
1.28796	1.2303	1.18311	1.14898	1.12976	1.12659	1.13944	1.16786	1.21005	1.26391	1.32587	1.39127	1.45552	1.51183	1.5519	1.56895	1.55753	1.51442	1.43855	1.33028	1.19015	1.01702	0.812135	0.590305	0.381871	
0.966042	0.885645	0.821927	0.776515	0.751425	0.747457	0.764152	0.80183	0.858419	0.932352	1.02099	1.1197	1.2232	1.32745	1.424	1.50356	1.55669	1.57455	1.55101	1.48358	1.37543	1.23308	1.05686	0.843814	0.60805	
0.566862	0.469322	0.392561	0.339023	0.30983	0.304896	0.324736	0.368507	0.436322	0.525775	0.635314	0.762791	0.90054	1.04373	1.1867	1.32045	1.43618	1.5234	1.57156	1.57078	1.51331	1.40322	1.2553	1.07272	0.849113	
0.117186	0.0104903	-0.0720258	-0.127638	-0.158057	-0.163757	-0.142578	-0.0976976	-0.0256743	0.0714948	0.192776	0.337838	0.504739	0.684112	0.870888	1.0546	1.22532	1.37292	1.48704	1.55901	1.57823	1.52883	1.41457	1.25889	1.06601	
-0.325913	-0.430532	-0.506711	-0.558058	-0.585786	-0.590536	-0.572734	-0.530543	-0.464654	-0.371674	-0.250715	-0.105073	0.0695107	0.267811	0.485144	0.712719	0.938056	1.14737	1.32667	1.46151	1.5484	1.57971	1.53116	1.40946	1.24417	
-0.716806	-0.804896	-0.866177	-0.907391	-0.928584	-0.931423	-0.919331	-0.885467	-0.833	-0.755358	-0.650042	-0.512827	-0.346017	-0.147313	0.0780691	0.326301	0.586744	0.846751	1.09069	1.30091	1.45133	1.54657	1.57911	1.52065	1.38802	
-1.01463	-1.07389	-1.11335	-1.13592	-1.14809	-1.14937	-1.14067	-1.12447	-1.09221	-1.04083	-0.967237	-0.860363	-0.7183	-0.534842	-0.315586	-0.0604242	0.2167	0.508918	0.793275	1.06434	1.29672	1.45611	1.55448	1.57475	1.49666	
-1.18351	-1.20696	-1.21516	-1.21656	-1.21657	-1.21524	-1.2155	-1.21547	-1.21068	-1.19673	-1.1596	-1.09817	-1.00054	-0.858662	-0.670217	-0.43238	-0.153815	0.154711	0.479058	0.783922	1.07576	1.31419	1.47575	1.56749	1.56079	
-1.22108	-1.19851	-1.17699	-1.15669	-1.14225	-1.14161	-1.15217	-1.16648	-1.18966	-1.21357	-1.22669	-1.2189	-1.17334	-1.0873	-0.94302	-0.748642	-0.490201	-0.195713	0.14407	0.491357	0.819838	1.12173	1.35227	1.50847	1.57565	
-1.12693	-1.07024	-1.021	-0.984897	-0.963547	-0.962301	-0.974435	-1.00452	-1.04976	-1.10175	-1.16046	-1.20919	-1.23213	-1.21339	-1.13485	-0.992217	-0.778418	-0.49887	-0.177309	0.186096	0.54907	0.897693	1.19218	1.40915	1.54464	
-0.946325	-0.869047	-0.804798	-0.766699	-0.74612	-0.739616	-0.754985	-0.789149	-0.840055	-0.912292	-1.00361	-1.09399	-1.17945	-1.22548	-1.22616	-1.14953	-1.00128	-0.765764	-0.462224	-0.103306	0.276427	0.65706	1.00604	1.28082	1.47681	
-0.734028	-0.659879	-0.611384	-0.576487	-0.561586	-0.559496	-0.568443	-0.596586	-0.637189	-0.700751	-0.791995	-0.91232	-1.04199	-1.1555	-1.22578	-1.22741	-1.14352	-0.966603	-0.707506	-0.369071	0.0169835	0.416164	0.805107	1.13269	1.38273	
-0.565795	-0.518646	-0.488465	-0.473385	-0.466878	-0.464075	-0.468753	-0.481624	-0.505066	-0.543834	-0.610278	-0.715529	-0.85919	-1.01379	-1.15008	-1.22553	-1.22106	-1.11119	-0.89789	-0.595661	-0.220976	0.186066	0.601605	0.973538	1.27169	
-0.480312	-0.467915	-0.463204	-0.451672	-0.452907	-0.455316	-0.451374	-0.458782	-0.466782	-0.475036	-0.495021	-0.560452	-0.683022	-0.851271	-1.02701	-1.16804	-1.22977	-1.19244	-1.04094	-0.781927	-0.428481	-0.0238529	0.406302	0.812328	1.15171	
-0.480971	-0.47398	-0.460085	-0.456513	-0.4538	-0.453801	-0.455442	-0.456131	-0.468331	-0.480518	-0.475372	-0.484936	-0.553198	-0.695535	-0.885566	-1.0699	-1.19789	-1.22785	-1.13368	-0.923878	-0.601837	-0.208833	0.22692	0.658024	1.03075	
-0.491097	-0.462822	-0.438424	-0.434217	-0.425441	-0.422783	-0.431733	-0.434984	-0.450154	-0.484814	-0.486597	-0.474597	-0.488577	-0.586148	-0.757435	-0.96448	-1.13325	-1.22313	-1.18835	-1.03014	-0.741303	-0.364335	0.0683859	0.517015	0.916652	
-0.45953	-0.408411	-0.382789	-0.399327	-0.379745	-0.369849	-0.39795	-0.387825	-0.392244	-0.438937	-0.482215	-0.489709	-0.471579	-0.521989	-0.656202	-0.862815	-1.0595	-1.19956	-1.21234	-1.09964	-0.848735	-0.490453	-0.0665635	0.392244	0.814611	
-0.408411	-0.378159	-0.381001	-0.384878	-0.370269	-0.365029	-0.381424	-0.382589	-0.378605	-0.39083	-0.441984	-0.476866	-0.465281	-0.491184	-0.589905	-0.784588	-0.992467	-1.16204	-1.21847	-1.1445	-0.929092	-0.587501	-0.17265	0.287956	0.726712	
-0.382789	-0.381001	-0.398483	-0.380686	-0.375877	-0.37878	-0.37552	-0.391709	-0.393373	-0.372461	-0.417154	-0.455272	-0.462404	-0.47079	-0.550127	-0.722111	-0.936595	-1.12574	-1.21706	-1.17039	-0.981958	-0.660736	-0.253758	0.2083	0.657546	
-0.399327	-0.384878	-0.380686	-0.356118	-0.355624	-0.362438	-0.353158	-0.370162	-0.386052	-0.389114	-0.420998	-0.450002	-0.454496	-0.457297	-0.52351	-0.683308	-0.89828	-1.099	-1.20818	-1.18589	-1.01719	-0.707669	-0.308499	0.152461	0.608793	
-0.379745	-0.370269	-0.375877	-0.355624	-0.356684	-0.359219	-0.351539	-0.368791	-0.374906	-0.37001	-0.406543	-0.446509	-0.454894	-0.455619	-0.511544	-0.664939	-0.877038	-1.08006	-1.20262	-1.19271	-1.03474	-0.73301	-0.338282	0.121878	0.581829	
-0.369849	-0.365029	-0.37878	-0.362438	-0.359219	-0.363327	-0.359117	-0.372787	-0.375026	-0.359618	-0.401403	-0.444905	-0.457127	-0.454188	-0.508749	-0.659462	-0.873348	-1.07882	-1.20303	-1.19192	-1.03765	-0.738864	-0.343037	0.117563	0.577358	
-0.39795	-0.381424	-0.37552	-0.353158	-0.351539	-0.359117	-0.348475	-0.365217	-0.381899	-0.386971	-0.418918	-0.448294	-0.455147	-0.454669	-0.516758	-0.673652	-0.886531	-1.09263	-1.20551	-1.18795	-1.02576	-0.720767	-0.323895	0.137218	0.595598	
-0.387825	-0.382589	-0.391709	-0.370162	-0.368791	-0.372787	-0.365217	-0.384083	-0.390842	-0.378128	-0.416164	-0.451572	-0.45798	-0.465076	-0.538007	-0.706106	-0.920515	-1.11173	-1.21257	-1.17736	-0.998622	-0.683877	-0.279087	0.183758	0.635878	
-0.392244	-0.378605	-0.393373	-0.386052	-0.374906	-0.375026	-0.381899	-0.390842	-0.387459	-0.377547	-0.42828	-0.467096	-0.465159	-0.481722	-0.571673	-0.7557	-0.969118	-1.14703	-1.2183	-1.15659	-0.953506	-0.620436	-0.208121	0.253555	0.696842	
-0.438937	-0.39083	-0.372461	-0.389114	-0.37001	-0.359618	-0.386971	-0.378128	-0.377547	-0.418974	-0.469283	-0.489381	-0.468641	-0.508377	-0.625174	-0.829634	-1.02914	-1.18499	-1.21785	-1.1205	-0.884051	-0.532351	-0.112423	0.3477	0.777661	
-0.482215	-0.441984	-0.417154	-0.420998	-0.406543	-0.401403	-0.418918	-0.416164	-0.42828	-0.469283	-0.487812	-0.48017	-0.476862	-0.554223	-0.712544	-0.921471	-1.10639	-1.2157	-1.20016	-1.06214	-0.787313	-0.418367	0.0104042	0.464885	0.874715	
-0.489709	-0.476866	-0.455272	-0.450002	-0.446509	-0.444905	-0.448294	-0.451572	-0.467096	-0.489381	-0.48017	-0.475017	-0.520199	-0.646347	-0.831849	-1.02767	-1.17317	-1.23084	-1.16097	-0.970273	-0.661332	-0.274891	0.160648	0.599962	0.984118	
-0.471579	-0.465281	-0.462404	-0.454496	-0.454894	-0.457127	-0.455147	-0.45798	-0.465159	-0.468641	-0.476862	-0.520199	-0.623351	-0.785728	-0.971476	-1.13243	-1.22368	-1.21059	-1.08257	-0.844215	-0.501483	-0.100776	0.331773	0.74906	1.10315	
-0.521989	-0.491184	-0.47079	-0.457297	-0.455619	-0.454188	-0.454669	-0.465076	-0.481722	-0.508377	-0.554223	-0.646347	-0.785728	-0.950066	-1.10453	-1.20762	-1.22961	-1.1519	-0.961816	-0.674546	-0.307691	0.0990215	0.521609	0.908708	1.22451	
-0.656202	-0.589905	-0.550127	-0.52351	-0.511544	-0.508749	-0.516758	-0.538007	-0.571673	-0.625174	-0.712544	-0.831849	-0.971476	-1.10453	-1.20422	-1.23543	-1.18456	-1.03038	-0.789016	-0.465703	-0.0810944	0.322716	0.722925	1.06958	1.34008	
-0.862815	-0.784588	-0.722111	-0.683308	-0.664939	-0.659462	-0.673652	-0.706106	-0.7557	-0.829634	-0.921471	-1.02767	-1.13243	-1.20762	-1.23543	-1.18975	-1.06548	-0.854877	-0.567378	-0.212511	0.171166	0.559618	0.926279	1.22348	1.44202	
-1.0595	-0.992467	-0.936595	-0.89828	-0.877038	-0.873348	-0.886531	-0.920515	-0.969118	-1.02914	-1.10639	-1.17317	-1.22368	-1.22961	-1.18456	-1.06548	-0.878404	-0.611267	-0.294303	0.0669697	0.43911	0.802923	1.12011	1.36061	1.52147	
-1.19956	-1.16204	-1.12574	-1.099	-1.08006	-1.07882	-1.09263	-1.11173	-1.14703	-1.18499	-1.2157	-1.23084	-1.21059	-1.1519	-1.03038	-0.854877	-0.611267	-0.321691	0.0103058	0.369543	0.713986	1.0348	1.29143	1.47288	1.56858	
-1.21234	-1.21847	-1.21706	-1.20818	-1.20262	-1.20303	-1.20551	-1.21257	-1.2183	-1.21785	-1.20016	-1.16097	-1.08257	-0.961816	-0.789016	-0.567378	-0.294303	0.0103058	0.347279	0.669317	0.975506	1.24202	1.43133	1.54949	1.5728	
-1.09964	-1.1445	-1.17039	-1.18589	-1.19271	-1.19192	-1.18795	-1.17736	-1.15659	-1.1205	-1.06214	-0.970273	-0.844215	-0.674546	-0.465703	-0.212511	0.0669697	0.369543	0.669317	0.953893	1.21566	1.40629	1.52826	1.57869	1.52839	
-0.848735	-0.929092	-0.981958	-1.01719	-1.03474	-1.03765	-1.02576	-0.998622	-0.953506	-0.884051	-0.787313	-0.661332	-0.501483	-0.307691	-0.0810944	0.171166	0.43911	0.713986	0.975506	1.21566	1.39829	1.51546	1.57639	1.55021	1.43646	
-0.490453	-0.587501	-0.660736	-0.707669	-0.73301	-0.738864	-0.720767	-0.683877	-0.620436	-0.532351	-0.418367	-0.274891	-0.100776	0.0990215	0.322716	0.559618	0.802923	1.0348	1.24202	1.40629	1.51546	1.57444	1.55993	1.46005	1.3055	
-0.0665635	-0.17265	-0.253758	-0.308499	-0.338282	-0.343037	-0.323895	-0.279087	-0.208121	-0.112423	0.0104042	0.160648	0.331773	0.521609	0.722925	0.926279	1.12011	1.29143	1.43133	1.52826	1.57639	1.55993	1.468	1.32293	1.14166	
0.392244	0.287956	0.2083	0.152461	0.121878	0.117563	0.137218	0.183758	0.253555	0.3477	0.464885	0.599962	0.74906	0.908708	1.06958	1.22348	1.36061	1.47288	1.54949	1.57869	1.55021	1.46005	1.32293	1.15193	0.940456	
0.814611	0.726712	0.657546	0.608793	0.581829	0.577358	0.595598	0.635878	0.696842	0.777661	0.874715	0.984118	1.10315	1.22451	1.34008	1.44202	1.52147	1.56858	1.5728	1.52839	1.43646	1.3055	1.14166	0.940456	0.705614	
