-0.108047	-0.095953	-0.0854847	-0.0788578	-0.0858514	-0.0859945	-0.0798758	-0.0741839	-0.062899	-0.0582188	-0.0501384	-0.0460589	-0.0436702	-0.0371006	-0.0331274	-0.025635	-0.0189968	-0.00854847	-0.00168538	0.00997007	0.0177069	0.0274064	0.0355816	0.0432076	0.0496505	
-0.095953	-0.0867489	-0.0825176	-0.0880574	-0.0900157	-0.0788442	-0.0733994	-0.0675039	-0.0654362	-0.0652838	-0.0619066	-0.0641214	-0.0578611	-0.0547149	-0.0491613	-0.0433794	-0.0364532	-0.0312255	-0.025567	-0.0192204	-0.0163309	-0.00994936	-0.00745375	-0.00320965	0.00014999	
-0.0854847	-0.0825176	-0.0874927	-0.0899217	-0.0792147	-0.0710691	-0.0714917	-0.0703522	-0.0715998	-0.068209	-0.0679854	-0.0637822	-0.0578658	-0.0567036	-0.0509896	-0.0494673	-0.0458171	-0.0460157	-0.0413681	-0.0426099	-0.0384024	-0.0378208	-0.0351255	-0.0334272	-0.0307743	
-0.0788578	-0.0880574	-0.0899217	-0.0804492	-0.0698339	-0.0709976	-0.0743428	-0.072406	-0.0693498	-0.0664877	-0.0640745	-0.0582977	-0.0589171	-0.0567264	-0.055899	-0.0559673	-0.05543	-0.0540306	-0.0525232	-0.0517571	-0.0479031	-0.0480174	-0.0441765	-0.0434745	-0.0414052	
-0.0858514	-0.0900157	-0.0792147	-0.0698339	-0.0693395	-0.0773471	-0.0750775	-0.0667064	-0.0646738	-0.0624372	-0.0596828	-0.0597718	-0.06125	-0.0595159	-0.0599643	-0.0583343	-0.0564167	-0.0539238	-0.0530665	-0.0497214	-0.0496018	-0.0474809	-0.0468499	-0.0459201	-0.045538	
-0.0859945	-0.0788442	-0.0710691	-0.0709976	-0.0773471	-0.0774643	-0.0624218	-0.0602083	-0.0639714	-0.06217	-0.0626763	-0.0627869	-0.062012	-0.0576777	-0.0569496	-0.0536844	-0.0520157	-0.0516028	-0.0504136	-0.050273	-0.0505187	-0.0497199	-0.0502956	-0.0497035	-0.0497061	
-0.0798758	-0.0733994	-0.0714917	-0.0743428	-0.0750775	-0.0624218	-0.0571018	-0.0689992	-0.0672363	-0.0625216	-0.0604256	-0.0592501	-0.0543955	-0.0519159	-0.0548868	-0.0510795	-0.054503	-0.0530923	-0.0539428	-0.0530651	-0.0535474	-0.0515664	-0.05267	-0.0501104	-0.0513508	
-0.0741839	-0.0675039	-0.0703522	-0.072406	-0.0667064	-0.0602083	-0.0689992	-0.0704015	-0.0572357	-0.0552082	-0.0570186	-0.0559225	-0.0521064	-0.0591023	-0.0561659	-0.0544765	-0.0566931	-0.0521524	-0.0523212	-0.0505704	-0.0493781	-0.0479818	-0.0484066	-0.0458873	-0.047715	
-0.062899	-0.0654362	-0.0715998	-0.0693498	-0.0646738	-0.0639714	-0.0672363	-0.0572357	-0.0523214	-0.06081	-0.0604687	-0.0553842	-0.0575579	-0.0583187	-0.048699	-0.0530611	-0.049276	-0.0472557	-0.0486453	-0.048041	-0.0461395	-0.0497821	-0.0457296	-0.0496277	-0.0467882	
-0.0582188	-0.0652838	-0.068209	-0.0664877	-0.0624372	-0.06217	-0.0625216	-0.0552082	-0.06081	-0.0626226	-0.0536918	-0.0526934	-0.0545562	-0.048919	-0.0481559	-0.0538735	-0.0473804	-0.051553	-0.0515116	-0.0490647	-0.0508456	-0.0503988	-0.04737	-0.0512985	-0.0455743	
