0.190981	0.0886216	0.00233387	-0.0514919	-0.0725457	-0.0763451	-0.0623004	-0.0242308	0.051749	0.148609	0.254178	0.35391	0.45933	0.565253	0.66223	0.72509	0.734312	0.671793	0.535701	0.351396	0.157838	-0.020345	-0.171148	-0.285561	-0.345119	
0.102287	-0.00374325	-0.0818314	-0.122124	-0.135213	-0.136029	-0.12982	-0.102073	-0.0392846	0.0572127	0.175874	0.307924	0.449105	0.586827	0.704702	0.784164	0.812704	0.771675	0.657218	0.482914	0.280687	0.0749804	-0.111311	-0.25382	-0.338018	
0.0141	-0.0861594	-0.14719	-0.169595	-0.171179	-0.170438	-0.171332	-0.160274	-0.115287	-0.0313383	0.0940618	0.249481	0.4262	0.596387	0.74059	0.841301	0.889555	0.872158	0.780192	0.624631	0.421297	0.193651	-0.0268507	-0.203646	-0.315614	
-0.0733689	-0.159714	-0.197112	-0.198484	-0.187953	-0.184817	-0.194401	-0.200503	-0.180249	-0.114286	0.0053708	0.17748	0.37987	0.583344	0.755144	0.884	0.955843	0.962908	0.896339	0.761589	0.567507	0.327452	0.0801592	-0.129109	-0.275481	
-0.159885	-0.225051	-0.236466	-0.215251	-0.193785	-0.187689	-0.206173	-0.229283	-0.235795	-0.193475	-0.0869261	0.0897503	0.310011	0.539075	0.741845	0.902622	1.00678	1.04331	1.00502	0.896039	0.716389	0.47917	0.217322	-0.0160779	-0.196502	
-0.22279	-0.264851	-0.24826	-0.207756	-0.174606	-0.167979	-0.192196	-0.232783	-0.263646	-0.248388	-0.159906	0.0111071	0.23781	0.484425	0.713587	0.910255	1.05144	1.12508	1.11863	1.03579	0.873972	0.643938	0.381128	0.130333	-0.0810222	
-0.255402	-0.271695	-0.230354	-0.171338	-0.130047	-0.121419	-0.151938	-0.205911	-0.260555	-0.270707	-0.205263	-0.0477504	0.173475	0.425767	0.674191	0.902447	1.08507	1.2	1.2326	1.17782	1.0346	0.816424	0.558338	0.303071	0.0666521	
-0.253653	-0.245831	-0.181712	-0.108211	-0.0596171	-0.0503707	-0.0848052	-0.150652	-0.224675	-0.259531	-0.217665	-0.0810622	0.124941	0.37043	0.626525	0.879071	1.09905	1.25987	1.3354	1.31566	1.19315	0.989679	0.742072	0.489159	0.242392	
-0.218127	-0.188808	-0.106133	-0.021877	0.0323786	0.0414592	0.00487047	-0.0703826	-0.159258	-0.215519	-0.195902	-0.0833592	0.100998	0.329851	0.583424	0.849226	1.10147	1.30574	1.43106	1.4515	1.35901	1.17327	0.939859	0.693173	0.443343	
-0.1519	-0.103959	-0.00818103	0.0847044	0.141574	0.151555	0.112666	0.0319307	-0.0687008	-0.141233	-0.142154	-0.0535099	0.105017	0.311195	0.552117	0.820806	1.09404	1.33733	1.51086	1.57969	1.52431	1.36733	1.15132	0.915201	0.667147	
-0.0577719	0.00305061	0.108789	0.205546	0.264914	0.274137	0.235287	0.150483	0.0433207	-0.0416852	-0.0585526	0.00745912	0.140687	0.320938	0.543756	0.80511	1.0889	1.36029	1.57792	1.69479	1.68578	1.56498	1.37585	1.15096	0.908294	
0.0452227	0.116283	0.226312	0.325588	0.384938	0.394157	0.355458	0.269184	0.158874	0.0658056	0.0369444	0.0833466	0.193293	0.348059	0.549821	0.797455	1.08108	1.36962	1.62098	1.78277	1.82246	1.74809	1.59412	1.38985	1.15419	
0.133189	0.209572	0.321781	0.420761	0.479424	0.488642	0.450133	0.364839	0.253107	0.156724	0.117897	0.149112	0.237407	0.369707	0.549346	0.779659	1.05467	1.34869	1.62153	1.81874	1.90477	1.88111	1.77272	1.5996	1.383	
0.165433	0.245061	0.356016	0.453072	0.510643	0.518933	0.482358	0.397748	0.288989	0.190221	0.14709	0.164461	0.23748	0.349768	0.512083	0.72472	0.988861	1.28125	1.56619	1.78973	1.91725	1.94522	1.8907	1.76187	1.57883	
0.129477	0.208934	0.316638	0.410748	0.465749	0.474438	0.438318	0.357707	0.251241	0.155522	0.107823	0.117961	0.176793	0.276904	0.423977	0.624058	0.876289	1.16435	1.45386	1.69473	1.85498	1.93014	1.92913	1.85336	1.71581	
0.033366	0.111446	0.214459	0.304305	0.357182	0.365039	0.331079	0.253205	0.152465	0.0587671	0.0112192	0.0132453	0.0642002	0.15262	0.291083	0.479025	0.721879	1.00197	1.28977	1.53768	1.71798	1.82708	1.87045	1.84201	1.75456	
-0.113099	-0.036568	0.0620357	0.148005	0.19852	0.206281	0.173376	0.0992847	0.00250269	-0.0873801	-0.137521	-0.140907	-0.100696	-0.0199803	0.107469	0.286583	0.517171	0.787776	1.06732	1.31276	1.50089	1.62886	1.70143	1.71112	1.6674	
-0.295465	-0.219191	-0.124653	-0.0418023	0.00648013	0.014373	-0.0177925	-0.0886977	-0.181707	-0.269387	-0.321706	-0.333167	-0.301854	-0.231874	-0.112578	0.0548105	0.274997	0.532774	0.801024	1.03786	1.22326	1.35781	1.44402	1.47665	1.468	
-0.488867	-0.412961	-0.321303	-0.241934	-0.194722	-0.187576	-0.21819	-0.287073	-0.376109	-0.462297	-0.517519	-0.536323	-0.515358	-0.453523	-0.344289	-0.184861	0.0235406	0.27109	0.526878	0.75302	0.931849	1.06286	1.15133	1.19187	1.20167	
-0.657159	-0.580784	-0.492747	-0.415554	-0.370726	-0.362735	-0.393626	-0.458958	-0.545825	-0.629493	-0.688415	-0.714251	-0.70254	-0.64976	-0.547919	-0.398159	-0.198206	0.0376913	0.282385	0.496795	0.664946	0.787781	0.866401	0.902028	0.913703	
-0.783755	-0.707762	-0.622053	-0.548296	-0.504039	-0.49714	-0.526206	-0.590309	-0.673029	-0.756123	-0.817104	-0.850241	-0.846972	-0.801656	-0.707918	-0.564603	-0.374316	-0.146532	0.0867515	0.290752	0.448519	0.558634	0.623711	0.642811	0.643052	
-0.862995	-0.786304	-0.703647	-0.63161	-0.589505	-0.581692	-0.611288	-0.672099	-0.753433	-0.834141	-0.899131	-0.93811	-0.943534	-0.905768	-0.8188	-0.683585	-0.500169	-0.282273	-0.0575976	0.136121	0.283925	0.38271	0.430173	0.430936	0.410513	
-0.892803	-0.815833	-0.734732	-0.665283	-0.623545	-0.616567	-0.644723	-0.704704	-0.782798	-0.863649	-0.930804	-0.976844	-0.989835	-0.959459	-0.880083	-0.751279	-0.576944	-0.366329	-0.152126	0.0331567	0.171214	0.25759	0.28901	0.266917	0.223318	
-0.875291	-0.796798	-0.717236	-0.64885	-0.608373	-0.600803	-0.629363	-0.687233	-0.764738	-0.84465	-0.91624	-0.968346	-0.990075	-0.967629	-0.895957	-0.776067	-0.609564	-0.409644	-0.204121	-0.0293172	0.0997511	0.174901	0.189626	0.148331	0.0797156	
-0.821385	-0.741686	-0.662897	-0.595869	-0.555746	-0.548486	-0.576373	-0.633638	-0.709426	-0.790012	-0.864434	-0.923073	-0.952131	-0.93702	-0.87321	-0.760265	-0.603166	-0.410777	-0.21563	-0.04822	0.0720923	0.137796	0.13985	0.0806624	-0.00732362	
-0.749566	-0.669522	-0.592111	-0.526514	-0.487195	-0.479907	-0.507624	-0.563428	-0.638059	-0.717732	-0.794469	-0.856932	-0.891177	-0.880919	-0.821276	-0.713582	-0.560259	-0.374019	-0.18241	-0.0200304	0.0978237	0.159135	0.153921	0.0852057	-0.0173208	
-0.669522	-0.590765	-0.515864	-0.452104	-0.414039	-0.406705	-0.433909	-0.487929	-0.560239	-0.637961	-0.714377	-0.777831	-0.813697	-0.803974	-0.745318	-0.636937	-0.484763	-0.29737	-0.106796	0.0577411	0.176402	0.238971	0.232157	0.158459	0.0486189	
-0.592111	-0.515864	-0.443559	-0.382348	-0.345187	-0.338333	-0.364544	-0.416936	-0.486399	-0.561612	-0.636116	-0.698773	-0.733317	-0.722316	-0.660669	-0.550288	-0.394057	-0.204521	-0.00921942	0.158588	0.282805	0.348933	0.344202	0.270113	0.156182	
-0.526514	-0.452104	-0.382348	-0.322478	-0.286706	-0.279477	-0.305564	-0.355989	-0.423779	-0.496301	-0.569615	-0.630525	-0.664394	-0.650906	-0.587823	-0.473943	-0.316	-0.122541	0.0748423	0.247218	0.374735	0.445009	0.442423	0.369215	0.254348	
-0.487195	-0.414039	-0.345187	-0.286706	-0.250946	-0.244345	-0.269554	-0.319779	-0.385843	-0.457791	-0.529578	-0.590541	-0.622979	-0.609353	-0.544131	-0.429763	-0.269297	-0.0751323	0.124955	0.298755	0.429313	0.501414	0.500819	0.428336	0.313561	
-0.479907	-0.406705	-0.338333	-0.279477	-0.244345	-0.237081	-0.262945	-0.312303	-0.379	-0.449955	-0.522549	-0.582558	-0.61601	-0.601356	-0.537148	-0.421737	-0.262184	-0.0671616	0.13231	0.306834	0.437224	0.510012	0.509386	0.437583	0.322774	
-0.507624	-0.433909	-0.364544	-0.305564	-0.269554	-0.262945	-0.288264	-0.338977	-0.405471	-0.478111	-0.550104	-0.611492	-0.64405	-0.630949	-0.566158	-0.452357	-0.292619	-0.0990017	0.100091	0.273152	0.402411	0.473467	0.47203	0.398854	0.28413	
-0.563428	-0.487929	-0.416936	-0.355989	-0.319779	-0.312303	-0.338977	-0.389968	-0.459303	-0.532656	-0.607308	-0.668519	-0.70357	-0.690872	-0.629266	-0.516845	-0.360345	-0.168919	0.0270764	0.196945	0.322566	0.390548	0.386548	0.313111	0.198438	
-0.638059	-0.560239	-0.486399	-0.423779	-0.385843	-0.379	-0.405471	-0.459303	-0.529974	-0.607202	-0.682264	-0.746103	-0.780992	-0.771482	-0.711178	-0.60244	-0.448435	-0.260493	-0.0680661	0.0977283	0.218566	0.282225	0.276154	0.201556	0.089908	
-0.717732	-0.637961	-0.561612	-0.496301	-0.457791	-0.449955	-0.478111	-0.532656	-0.607202	-0.685452	-0.76308	-0.825512	-0.861707	-0.851539	-0.79339	-0.685539	-0.533548	-0.347518	-0.156934	0.00560407	0.123341	0.184551	0.177934	0.107049	0.000802365	
-0.794469	-0.714377	-0.636116	-0.569615	-0.529578	-0.522549	-0.550104	-0.607308	-0.682264	-0.76308	-0.838028	-0.899011	-0.930098	-0.917777	-0.855739	-0.745374	-0.59028	-0.400797	-0.207853	-0.0427629	0.0759203	0.139014	0.137588	0.0733127	-0.0209408	
-0.856932	-0.777831	-0.698773	-0.630525	-0.590541	-0.582558	-0.611492	-0.668519	-0.746103	-0.825512	-0.899011	-0.953172	-0.978778	-0.959096	-0.891123	-0.774066	-0.61156	-0.415305	-0.214033	-0.0427677	0.0826427	0.153524	0.162387	0.113797	0.0366331	
-0.891177	-0.813697	-0.733317	-0.664394	-0.622979	-0.61601	-0.64405	-0.70357	-0.780992	-0.861707	-0.930098	-0.978778	-0.995113	-0.96797	-0.891629	-0.765867	-0.594875	-0.388045	-0.177661	0.00388407	0.138369	0.219898	0.244714	0.214134	0.160701	
-0.880919	-0.803974	-0.722316	-0.650906	-0.609353	-0.601356	-0.630949	-0.690872	-0.771482	-0.851539	-0.917777	-0.959096	-0.96797	-0.93312	-0.84912	-0.716514	-0.536347	-0.321852	-0.101071	0.0891049	0.233145	0.32705	0.367684	0.359875	0.330357	
-0.821276	-0.745318	-0.660669	-0.587823	-0.544131	-0.537148	-0.566158	-0.629266	-0.711178	-0.79339	-0.855739	-0.891123	-0.891629	-0.84912	-0.758546	-0.617734	-0.430761	-0.206503	0.0227996	0.22286	0.376793	0.481895	0.540403	0.55192	0.545038	
-0.713582	-0.636937	-0.550288	-0.473943	-0.429763	-0.421737	-0.452357	-0.516845	-0.60244	-0.685539	-0.745374	-0.774066	-0.765867	-0.716514	-0.617734	-0.470909	-0.274553	-0.0424858	0.197497	0.407708	0.571533	0.689778	0.76288	0.793195	0.801674	
-0.560259	-0.484763	-0.394057	-0.316	-0.269297	-0.262184	-0.292619	-0.360345	-0.448435	-0.533548	-0.59028	-0.61156	-0.594875	-0.536347	-0.430761	-0.274553	-0.0700517	0.172964	0.424028	0.645402	0.820725	0.94842	1.03436	1.07388	1.08674	
