1.25552	1.0966	0.891169	0.651638	0.419243	0.235197	0.115055	0.0493052	0.0186306	0.00625089	0.00187499	0.000506006	0.000123578	2.74567e-05	5.57634e-06	1.03973e-06	1.78676e-07	2.84006e-08	4.18904e-09	5.75063e-10	7.36732e-11	8.83049e-12	9.92532e-13	1.04837e-13	1.04271e-14	
1.0966	0.9018	0.673591	0.446528	0.259704	0.132195	0.0590567	0.0232778	0.00814584	0.00254688	0.000715823	0.000181881	4.19969e-05	8.85439e-06	1.71195e-06	3.04735e-07	5.01203e-08	7.64174e-09	1.08333e-09	1.43194e-10	1.76923e-11	2.04814e-12	2.22639e-13	2.27711e-14	2.19547e-15	
0.891169	0.673591	0.455882	0.272734	0.143563	0.0665436	0.0272635	0.00992483	0.00322839	0.000943678	0.000249216	5.97631e-05	1.30742e-05	2.62047e-06	4.83092e-07	8.22106e-08	1.2957e-08	1.89704e-09	2.58737e-10	3.29585e-11	3.93043e-12	4.3978e-13	4.62644e-14	4.58465e-15	4.28734e-16	
0.651638	0.446528	0.272734	0.147544	0.070615	0.029963	0.011316	0.00382194	0.00116023	0.00031815	7.91806e-05	1.7966e-05	3.73196e-06	7.12449e-07	1.25444e-07	2.04388e-08	3.09089e-09	4.3507e-10	5.71487e-11	7.02219e-12	8.08965e-13	8.75552e-14	8.92016e-15	8.57019e-16	7.77808e-17	
0.419243	0.259704	0.143563	0.070615	0.0309188	0.0120812	0.00422823	0.00133112	0.000378622	9.77312e-05	2.29897e-05	4.94818e-06	9.78128e-07	1.78199e-07	3.00182e-08	4.68972e-09	6.81412e-10	9.23221e-11	1.16919e-11	1.38718e-12	1.5451e-13	1.61888e-14	1.59847e-15	1.48996e-16	1.31319e-17	
0.235197	0.132195	0.0665436	0.029963	0.0120812	0.00437286	0.00142564	0.000420221	0.000112427	2.74078e-05	6.11127e-06	1.25083e-06	2.35806e-07	4.10753e-08	6.6309e-09	9.94813e-10	1.39065e-10	1.81573e-11	2.2194e-12	2.54498e-13	2.74324e-14	2.78472e-15	2.66682e-16	2.41331e-17	2.06686e-18	
0.115055	0.0590567	0.0272635	0.011316	0.00422823	0.00142564	0.000435067	0.000120574	3.04523e-05	7.03335e-06	1.49058e-06	2.90811e-07	5.23931e-08	8.74208e-09	1.35465e-09	1.95449e-10	2.63201e-11	3.31569e-12	3.91579e-13	4.34403e-14	4.53534e-15	4.46412e-16	4.14947e-17	3.64804e-18	3.03793e-19	
0.0493052	0.0232778	0.00992483	0.00382194	0.00133112	0.000420221	0.000120574	3.15398e-05	7.54484e-06	1.65575e-06	3.34371e-07	6.23223e-08	1.07516e-08	1.72143e-09	2.56449e-10	3.56331e-11	4.62841e-12	5.63203e-13	6.43316e-14	6.91085e-15	6.99456e-16	6.68098e-17	6.03196e-18	5.15543e-19	4.17708e-20	
0.0186306	0.00814584	0.00322839	0.00116023	0.000378622	0.000112427	3.04523e-05	7.54484e-06	1.71474e-06	3.58519e-07	6.91536e-08	1.23395e-08	2.0422e-09	3.14275e-10	4.5078e-11	6.0401e-12	7.57658e-13	8.91514e-14	9.85904e-15	1.02653e-15	1.00804e-16	9.35071e-18	8.20604e-19	6.82284e-20	5.38182e-21	
0.00625089	0.00254688	0.000943678	0.00031815	9.77312e-05	2.74078e-05	7.03335e-06	1.65575e-06	3.58519e-07	7.15918e-08	1.32185e-08	2.26243e-09	3.59835e-10	5.33071e-11	7.37213e-12	9.53782e-13	1.15672e-13	1.31753e-14	1.41198e-15	1.42619e-16	1.35991e-17	1.226e-18	1.04652e-19	8.46998e-21	6.50817e-22	
