0.574734	0.780044	0.91919	1.00432	1.04218	1.02176	0.932319	0.784285	0.614564	0.44579	0.283478	0.128459	-0.00641684	-0.118458	-0.210453	-0.286206	-0.358408	-0.423526	-0.470713	-0.507708	-0.521646	-0.49485	-0.423201	-0.312813	-0.161508	
0.780044	0.982292	1.10381	1.16371	1.1731	1.12227	1.00903	0.841164	0.640881	0.441077	0.25162	0.0693745	-0.0910808	-0.215391	-0.298127	-0.355261	-0.410362	-0.458427	-0.496592	-0.530541	-0.543017	-0.520964	-0.452896	-0.344969	-0.198825	
0.91919	1.10381	1.21115	1.25377	1.23626	1.15945	1.02748	0.846005	0.630931	0.41126	0.202569	0.00575726	-0.169362	-0.295644	-0.371463	-0.414624	-0.448962	-0.48069	-0.507183	-0.535791	-0.543398	-0.517619	-0.454955	-0.358354	-0.23057	
1.00432	1.16371	1.25377	1.27336	1.23172	1.13152	0.984865	0.794858	0.578438	0.355601	0.140716	-0.0578298	-0.232387	-0.364247	-0.432155	-0.457186	-0.46781	-0.477435	-0.490488	-0.507836	-0.511965	-0.486142	-0.427886	-0.344799	-0.235095	
1.04218	1.1731	1.23626	1.23172	1.17048	1.06096	0.902745	0.712792	0.501448	0.284766	0.0745067	-0.115004	-0.283636	-0.408356	-0.466734	-0.475218	-0.46114	-0.442892	-0.443702	-0.452667	-0.447646	-0.41551	-0.365696	-0.298439	-0.208293	
1.02176	1.12227	1.15945	1.13152	1.06096	0.950432	0.790745	0.604031	0.401675	0.193774	-0.00234731	-0.169896	-0.308819	-0.408085	-0.451948	-0.451104	-0.423469	-0.393386	-0.381902	-0.376093	-0.360127	-0.326085	-0.279504	-0.219092	-0.143213	
0.932319	1.00903	1.02748	0.984865	0.902745	0.790745	0.641075	0.46436	0.275186	0.086292	-0.0843044	-0.222187	-0.3228	-0.385424	-0.408461	-0.39361	-0.356005	-0.323546	-0.306004	-0.29195	-0.267623	-0.227109	-0.174292	-0.116297	-0.0547017	
0.784285	0.841164	0.846005	0.794858	0.712792	0.604031	0.46436	0.297351	0.126035	-0.0402878	-0.177209	-0.277701	-0.343686	-0.376057	-0.372791	-0.331427	-0.277129	-0.238997	-0.214397	-0.191977	-0.155915	-0.106453	-0.0485034	-0.000691473	0.0394494	
0.614564	0.640881	0.630931	0.578438	0.501448	0.401675	0.275186	0.126035	-0.0258509	-0.162523	-0.26434	-0.335081	-0.372936	-0.374864	-0.343355	-0.279649	-0.215513	-0.170778	-0.130462	-0.0855237	-0.0292223	0.0282178	0.0806722	0.113242	0.125238	
0.44579	0.441077	0.41126	0.355601	0.284766	0.193774	0.086292	-0.0402878	-0.162523	-0.267334	-0.342148	-0.390527	-0.407884	-0.384625	-0.32592	-0.248941	-0.181448	-0.135255	-0.0828773	-0.0163831	0.0663694	0.141103	0.194077	0.211496	0.193198	
0.283478	0.25162	0.202569	0.140716	0.0745067	-0.00234731	-0.0843044	-0.177209	-0.26434	-0.342148	-0.408661	-0.446966	-0.450201	-0.409449	-0.333612	-0.251164	-0.183606	-0.135061	-0.0755199	0.0110357	0.117491	0.211619	0.269988	0.283505	0.246403	
0.128459	0.0693745	0.00575726	-0.0578298	-0.115004	-0.169896	-0.222187	-0.277701	-0.335081	-0.390527	-0.446966	-0.482519	-0.476656	-0.427631	-0.349556	-0.268204	-0.203426	-0.148801	-0.0823665	0.0131985	0.129883	0.235037	0.305988	0.32201	0.280122	
-0.00641684	-0.0910808	-0.169362	-0.232387	-0.283636	-0.308819	-0.3228	-0.343686	-0.372936	-0.407884	-0.450201	-0.476656	-0.465333	-0.418248	-0.348178	-0.278021	-0.222341	-0.168829	-0.099683	-0.00292739	0.11354	0.224175	0.302311	0.321756	0.286554	
-0.118458	-0.215391	-0.295644	-0.364247	-0.408356	-0.408085	-0.385424	-0.376057	-0.374864	-0.384625	-0.409449	-0.427631	-0.418248	-0.382631	-0.333626	-0.288229	-0.24648	-0.196285	-0.12833	-0.0374054	0.0818661	0.199973	0.278702	0.300375	0.268345	
-0.210453	-0.298127	-0.371463	-0.432155	-0.466734	-0.451948	-0.408461	-0.372791	-0.343355	-0.32592	-0.333612	-0.349556	-0.348178	-0.333626	-0.314804	-0.291732	-0.26333	-0.222142	-0.16634	-0.0786765	0.0459541	0.162268	0.240357	0.266714	0.241111	
-0.286206	-0.355261	-0.414624	-0.457186	-0.475218	-0.451104	-0.39361	-0.331427	-0.279649	-0.248941	-0.251164	-0.268204	-0.278021	-0.288229	-0.291732	-0.279947	-0.272053	-0.255219	-0.209913	-0.120632	0.000473551	0.117321	0.200461	0.232362	0.211564	
-0.358408	-0.410362	-0.448962	-0.46781	-0.46114	-0.423469	-0.356005	-0.277129	-0.215513	-0.181448	-0.183606	-0.203426	-0.222341	-0.24648	-0.26333	-0.272053	-0.284343	-0.291519	-0.257994	-0.172078	-0.0510898	0.0755868	0.159207	0.188461	0.169682	
-0.423526	-0.458427	-0.48069	-0.477435	-0.442892	-0.393386	-0.323546	-0.238997	-0.170778	-0.135255	-0.135061	-0.148801	-0.168829	-0.196285	-0.222142	-0.255219	-0.291519	-0.311894	-0.292675	-0.21309	-0.0996404	0.0187652	0.097597	0.12191	0.0910477	
-0.470713	-0.496592	-0.507183	-0.490488	-0.443702	-0.381902	-0.306004	-0.214397	-0.130462	-0.0828773	-0.0755199	-0.0823665	-0.099683	-0.12833	-0.16634	-0.209913	-0.257994	-0.292675	-0.28956	-0.227565	-0.12995	-0.0412011	0.0177619	0.0269433	-0.0255029	
-0.507708	-0.530541	-0.535791	-0.507836	-0.452667	-0.376093	-0.29195	-0.191977	-0.0855237	-0.0163831	0.0110357	0.0131985	-0.00292739	-0.0374054	-0.0786765	-0.120632	-0.172078	-0.21309	-0.227565	-0.20849	-0.161652	-0.117181	-0.0878636	-0.107338	-0.179087	
-0.521646	-0.543017	-0.543398	-0.511965	-0.447646	-0.360127	-0.267623	-0.155915	-0.0292223	0.0663694	0.117491	0.129883	0.11354	0.0818661	0.0459541	0.000473551	-0.0510898	-0.0996404	-0.12995	-0.161652	-0.186936	-0.1994	-0.215627	-0.265225	-0.348193	
-0.49485	-0.520964	-0.517619	-0.486142	-0.41551	-0.326085	-0.227109	-0.106453	0.0282178	0.141103	0.211619	0.235037	0.224175	0.199973	0.162268	0.117321	0.0755868	0.0187652	-0.0412011	-0.117181	-0.1994	-0.273263	-0.346157	-0.433311	-0.530395	
-0.423201	-0.452896	-0.454955	-0.427886	-0.365696	-0.279504	-0.174292	-0.0485034	0.0806722	0.194077	0.269988	0.305988	0.302311	0.278702	0.240357	0.200461	0.159207	0.097597	0.0177619	-0.0878636	-0.215627	-0.346157	-0.464732	-0.584888	-0.697962	
-0.312813	-0.344969	-0.358354	-0.344799	-0.298439	-0.219092	-0.116297	-0.000691473	0.113242	0.211496	0.283505	0.32201	0.321756	0.300375	0.266714	0.232362	0.188461	0.12191	0.0269433	-0.107338	-0.265225	-0.433311	-0.584888	-0.720588	-0.834422	
-0.161508	-0.198825	-0.23057	-0.235095	-0.208293	-0.143213	-0.0547017	0.0394494	0.125238	0.193198	0.246403	0.280122	0.286554	0.268345	0.241111	0.211564	0.169682	0.0910477	-0.0255029	-0.179087	-0.348193	-0.530395	-0.697962	-0.834422	-0.935721	
0.0121784	-0.0323755	-0.0769601	-0.101749	-0.0960881	-0.051862	0.0116056	0.0741957	0.125214	0.157988	0.185073	0.212828	0.224364	0.208141	0.182812	0.157927	0.114418	0.0219238	-0.113747	-0.277689	-0.449728	-0.626572	-0.787387	-0.915857	-1.00658	
0.173683	0.122346	0.0743659	0.0334001	0.0194497	0.0415604	0.0741855	0.0997345	0.119097	0.128876	0.139436	0.15713	0.162638	0.149423	0.125822	0.0976977	0.0432174	-0.0650347	-0.212295	-0.382932	-0.559503	-0.731593	-0.875412	-0.982203	-1.0521	
0.30271	0.253006	0.198121	0.142464	0.11309	0.11208	0.117317	0.12011	0.116225	0.112898	0.11477	0.124312	0.124325	0.110211	0.0835822	0.0395533	-0.0340269	-0.148065	-0.306637	-0.486178	-0.670162	-0.836094	-0.96402	-1.0469	-1.08453	
0.390249	0.341501	0.28354	0.22148	0.177401	0.157769	0.148836	0.13405	0.1155	0.107373	0.107717	0.109642	0.10836	0.0931995	0.0540772	-0.00695674	-0.0901039	-0.209527	-0.376759	-0.569368	-0.756735	-0.920704	-1.04276	-1.1035	-1.10817	
0.443937	0.394687	0.331813	0.267791	0.210044	0.180879	0.168623	0.141811	0.114242	0.107335	0.107899	0.105904	0.104162	0.0857602	0.04386	-0.0266915	-0.125168	-0.246929	-0.410742	-0.608395	-0.806484	-0.974011	-1.088	-1.13418	-1.12107	
0.454218	0.404459	0.341188	0.276327	0.214809	0.184224	0.171501	0.142197	0.113567	0.107695	0.108294	0.105383	0.102847	0.084579	0.0443496	-0.0286015	-0.131851	-0.254986	-0.415467	-0.613164	-0.813936	-0.983512	-1.09623	-1.13803	-1.12135	
0.416159	0.366579	0.306771	0.243646	0.194092	0.169944	0.15899	0.137804	0.115328	0.107165	0.107512	0.107436	0.106641	0.0897798	0.0480578	-0.0186816	-0.106799	-0.226346	-0.394773	-0.591202	-0.781698	-0.946853	-1.06612	-1.12018	-1.11503	
0.342287	0.293478	0.237237	0.178009	0.142079	0.132824	0.131317	0.126977	0.115774	0.109747	0.110012	0.11657	0.115631	0.101002	0.070266	0.0188784	-0.059568	-0.176564	-0.338306	-0.522781	-0.708483	-0.87259	-0.997107	-1.07129	-1.09519	
0.230076	0.178708	0.1281	0.0803216	0.0609475	0.0730784	0.0939074	0.108439	0.117035	0.120951	0.127703	0.141125	0.144207	0.131126	0.106656	0.0740113	0.0119583	-0.0989909	-0.251272	-0.425841	-0.60555	-0.77506	-0.911404	-1.00834	-1.06677	
0.0796956	0.032345	-0.0145201	-0.0461084	-0.0486054	-0.0134191	0.0376867	0.0852095	0.12327	0.144948	0.163724	0.187725	0.197381	0.1834	0.159055	0.133808	0.0874299	-0.012721	-0.153017	-0.31921	-0.492466	-0.667385	-0.822332	-0.942518	-1.02622	
-0.0932215	-0.133343	-0.171278	-0.184566	-0.165159	-0.107576	-0.0283204	0.0542942	0.126282	0.179263	0.222246	0.254238	0.26389	0.245622	0.219124	0.191685	0.150807	0.0676972	-0.0583809	-0.217722	-0.387809	-0.568438	-0.735408	-0.87063	-0.968391	
-0.256205	-0.290363	-0.310559	-0.303838	-0.265282	-0.191234	-0.0924669	0.015757	0.119628	0.20722	0.274099	0.311031	0.312784	0.292657	0.262586	0.230265	0.186359	0.114735	0.0126546	-0.130466	-0.294755	-0.472315	-0.6326	-0.769281	-0.878502	
-0.383829	-0.41412	-0.420534	-0.398048	-0.341527	-0.256887	-0.151465	-0.0274848	0.0968884	0.206336	0.280742	0.319538	0.318188	0.294473	0.25736	0.219848	0.176922	0.114852	0.028606	-0.0884263	-0.230931	-0.378718	-0.511831	-0.640899	-0.756509	
-0.471235	-0.499431	-0.497034	-0.466357	-0.397512	-0.308992	-0.20646	-0.0828828	0.0505567	0.16557	0.24028	0.268823	0.260718	0.237984	0.199221	0.155978	0.116085	0.0564972	-0.0132171	-0.102202	-0.203301	-0.301573	-0.39487	-0.496198	-0.60071	
-0.516147	-0.538534	-0.537226	-0.505427	-0.438422	-0.348812	-0.253453	-0.138106	-0.00625079	0.0981202	0.158217	0.175199	0.159867	0.131372	0.0955731	0.0496441	0.00155029	-0.0503289	-0.0919844	-0.142831	-0.193709	-0.230558	-0.268845	-0.333179	-0.421079	
-0.517834	-0.539896	-0.542649	-0.51182	-0.453029	-0.370875	-0.283989	-0.179059	-0.0638558	0.0161553	0.0533111	0.0593396	0.0421535	0.00776209	-0.0315159	-0.0743359	-0.126719	-0.170246	-0.189286	-0.191185	-0.173106	-0.149996	-0.137364	-0.167784	-0.244201	
-0.486711	-0.510498	-0.519032	-0.498086	-0.4475	-0.380237	-0.301118	-0.206501	-0.113487	-0.0585779	-0.0445612	-0.04856	-0.063923	-0.0955499	-0.136626	-0.179787	-0.22948	-0.266772	-0.27209	-0.224903	-0.142493	-0.0695728	-0.0205941	-0.0231228	-0.0843177	
-0.444233	-0.474565	-0.491168	-0.481674	-0.441225	-0.386305	-0.315029	-0.228079	-0.155133	-0.115765	-0.113825	-0.124507	-0.144155	-0.171703	-0.20233	-0.241264	-0.283805	-0.311135	-0.297694	-0.222404	-0.113507	-0.00503975	0.067502	0.0884427	0.0497689	
-0.385975	-0.430883	-0.462774	-0.471952	-0.452949	-0.41087	-0.340811	-0.259036	-0.194977	-0.161669	-0.163466	-0.181708	-0.2017	-0.227883	-0.248196	-0.268278	-0.290209	-0.30218	-0.274204	-0.191455	-0.0720705	0.0537109	0.137011	0.164713	0.143508	
