-0.2849	-0.415072	-0.546136	-0.658945	-0.72793	-0.738117	-0.693778	-0.594405	-0.468286	-0.336583	-0.210838	-0.104922	-0.0366388	0.00552368	0.02971	0.0531232	0.0949555	0.166692	0.257559	0.378512	0.520679	0.669067	0.803764	0.894617	0.90696	
-0.223228	-0.366908	-0.509997	-0.634025	-0.706586	-0.717826	-0.66994	-0.564359	-0.42462	-0.280259	-0.141566	-0.0301945	0.0476577	0.0935627	0.112843	0.121102	0.154206	0.220378	0.313864	0.435651	0.57393	0.708259	0.82437	0.889239	0.870221	
-0.13988	-0.302224	-0.462869	-0.605054	-0.693716	-0.70816	-0.64943	-0.523359	-0.366847	-0.204243	-0.0487524	0.0752271	0.154572	0.198771	0.211196	0.211855	0.232109	0.283705	0.365808	0.480568	0.615703	0.74056	0.837036	0.868073	0.814236	
-0.0415087	-0.227272	-0.413728	-0.575464	-0.67366	-0.68921	-0.624229	-0.483532	-0.302952	-0.11428	0.0617102	0.200396	0.289737	0.33147	0.331243	0.318605	0.323522	0.355736	0.420695	0.51865	0.634222	0.7419	0.819349	0.828137	0.747414	
0.0591847	-0.151573	-0.357397	-0.533776	-0.642586	-0.661374	-0.587303	-0.433913	-0.235452	-0.0233007	0.174521	0.329779	0.430896	0.475827	0.465753	0.437367	0.423005	0.433987	0.47473	0.5435	0.627284	0.710696	0.7669	0.757322	0.671182	
0.161834	-0.0621819	-0.282601	-0.47252	-0.592653	-0.6137	-0.530912	-0.364021	-0.152131	0.0732379	0.284588	0.454439	0.564754	0.612812	0.602571	0.564032	0.526803	0.507625	0.518659	0.556595	0.607045	0.660092	0.694602	0.675768	0.594772	
0.258906	0.0303266	-0.203142	-0.403123	-0.528632	-0.549797	-0.464828	-0.289616	-0.0647476	0.170479	0.382376	0.557101	0.672398	0.722979	0.707787	0.659335	0.600901	0.558303	0.537902	0.545977	0.566754	0.602199	0.622523	0.599962	0.529894	
0.339289	0.110079	-0.125646	-0.331854	-0.463758	-0.487766	-0.395956	-0.215037	0.0153206	0.25045	0.461996	0.629655	0.738132	0.7821	0.765324	0.702428	0.626089	0.559542	0.515513	0.503646	0.513606	0.536611	0.552077	0.534673	0.480282	
0.382595	0.162979	-0.0698785	-0.277914	-0.40964	-0.433287	-0.341575	-0.15937	0.0703595	0.297158	0.49924	0.655874	0.747876	0.776092	0.752972	0.680474	0.590573	0.509849	0.447406	0.417408	0.420627	0.445132	0.469899	0.470733	0.440545	
0.372988	0.172419	-0.0515543	-0.252328	-0.379038	-0.400144	-0.314671	-0.137454	0.0836208	0.296794	0.477222	0.614956	0.691776	0.708363	0.674626	0.595425	0.501196	0.411011	0.334447	0.291788	0.294589	0.320775	0.359798	0.388231	0.397261	
0.312697	0.132583	-0.0681278	-0.257699	-0.381396	-0.404371	-0.317515	-0.1488	0.0543846	0.244262	0.403648	0.515796	0.575532	0.587929	0.556147	0.475444	0.376486	0.279314	0.192288	0.137886	0.135499	0.170548	0.233077	0.297209	0.347615	
0.208108	0.0505693	-0.133008	-0.309529	-0.424236	-0.445097	-0.365283	-0.207559	-0.0206977	0.149207	0.284504	0.37579	0.42283	0.432465	0.404446	0.331723	0.230762	0.119157	0.0193516	-0.0422392	-0.04363	0.00161689	0.0876461	0.189431	0.28564	
0.0712727	-0.073284	-0.243379	-0.405898	-0.513345	-0.532641	-0.45768	-0.311829	-0.13996	0.0179518	0.139637	0.220005	0.261977	0.268191	0.236128	0.169006	0.0688075	-0.0541289	-0.166008	-0.230753	-0.231147	-0.170389	-0.0613968	0.0729192	0.208893	
-0.0750347	-0.219147	-0.382971	-0.535892	-0.639833	-0.659225	-0.585528	-0.447309	-0.284078	-0.128415	-0.00937618	0.065558	0.102457	0.108126	0.0737425	0.00726421	-0.0917083	-0.217636	-0.342812	-0.41689	-0.412051	-0.327021	-0.192483	-0.0345018	0.130811	
-0.219727	-0.359135	-0.520698	-0.673936	-0.776139	-0.796828	-0.722419	-0.586287	-0.421587	-0.271767	-0.155118	-0.0795075	-0.0383645	-0.0346682	-0.0623995	-0.128385	-0.231216	-0.358159	-0.476783	-0.552575	-0.551164	-0.448259	-0.285144	-0.103346	0.0774372	
-0.330828	-0.464647	-0.623056	-0.769308	-0.867465	-0.886492	-0.815798	-0.685873	-0.526358	-0.380169	-0.268126	-0.190885	-0.143719	-0.135884	-0.156292	-0.217231	-0.3167	-0.442718	-0.550319	-0.610831	-0.594799	-0.488863	-0.315357	-0.125339	0.060518	
-0.378546	-0.508669	-0.65462	-0.782146	-0.865972	-0.881002	-0.821734	-0.709573	-0.56707	-0.427113	-0.315574	-0.237664	-0.196565	-0.190305	-0.203457	-0.250391	-0.33133	-0.439121	-0.537499	-0.585809	-0.550041	-0.442305	-0.274651	-0.0863893	0.0976506	
-0.361911	-0.471611	-0.595689	-0.705671	-0.775148	-0.78743	-0.739758	-0.642684	-0.52118	-0.402755	-0.306533	-0.234211	-0.199977	-0.192708	-0.203572	-0.24071	-0.302977	-0.376057	-0.457122	-0.498243	-0.449974	-0.330154	-0.171417	0.00473213	0.18004	
-0.280799	-0.359488	-0.454268	-0.544963	-0.604685	-0.616782	-0.574647	-0.491768	-0.395749	-0.310582	-0.239505	-0.184322	-0.155536	-0.151594	-0.164683	-0.201642	-0.256579	-0.310243	-0.359078	-0.376685	-0.323925	-0.200576	-0.0446763	0.121423	0.278549	
-0.129626	-0.192437	-0.26116	-0.320654	-0.356654	-0.365036	-0.337054	-0.287003	-0.219816	-0.153537	-0.102171	-0.0787534	-0.0735639	-0.0874596	-0.113089	-0.153678	-0.202483	-0.24994	-0.276748	-0.270297	-0.207041	-0.0878689	0.0667547	0.231169	0.382054	
0.0675403	0.0350334	-0.000321387	-0.0308966	-0.0535712	-0.0594503	-0.040068	-0.0142216	0.0205263	0.056785	0.0768915	0.0707138	0.0471384	-0.00113986	-0.058049	-0.108687	-0.155761	-0.203227	-0.220861	-0.198152	-0.126774	-0.00762245	0.145773	0.314297	0.473714	
0.309836	0.325522	0.329128	0.322806	0.307754	0.303401	0.317137	0.327667	0.328065	0.318518	0.291243	0.245962	0.184447	0.102886	0.0110721	-0.0690916	-0.132592	-0.182745	-0.199741	-0.167218	-0.0869069	0.0398714	0.194552	0.359621	0.522624	
0.600067	0.66837	0.708348	0.734634	0.748657	0.75182	0.740935	0.72085	0.687332	0.630459	0.548761	0.450571	0.334212	0.206068	0.0784579	-0.0386028	-0.126158	-0.181461	-0.198575	-0.164633	-0.0799082	0.0478667	0.203821	0.366144	0.525596	
0.915153	1.04082	1.13264	1.19865	1.2397	1.24636	1.21914	1.16149	1.08127	0.969222	0.826902	0.663228	0.481061	0.293381	0.126602	-0.0218629	-0.137231	-0.202393	-0.220734	-0.195	-0.107088	0.0246301	0.178475	0.336761	0.491328	
1.2296	1.42556	1.58207	1.69152	1.74261	1.74745	1.71908	1.6324	1.49298	1.31273	1.09618	0.859453	0.613686	0.365748	0.150916	-0.0264684	-0.172265	-0.259235	-0.282952	-0.259792	-0.17301	-0.0346485	0.115943	0.267242	0.407631	
1.53514	1.79904	2.00971	2.16097	2.23997	2.25012	2.20203	2.0788	1.88975	1.64645	1.35532	1.04028	0.725521	0.421563	0.157948	-0.0557362	-0.226953	-0.337977	-0.379347	-0.357725	-0.27083	-0.134224	0.0130848	0.156567	0.275921	
1.79904	2.13047	2.38867	2.5727	2.68062	2.69963	2.62539	2.47109	2.24312	1.93918	1.57819	1.19404	0.814739	0.457703	0.144386	-0.109456	-0.298911	-0.43421	-0.503861	-0.491575	-0.406755	-0.277148	-0.131294	0.00538002	0.105413	
2.00971	2.38867	2.69717	2.91151	3.02585	3.04489	2.96955	2.79432	2.52212	2.16842	1.75794	1.3121	0.87306	0.474582	0.124937	-0.165956	-0.383491	-0.546828	-0.642054	-0.646599	-0.567294	-0.440305	-0.297071	-0.173059	-0.0875218	
