-0.178146	-0.256106	-0.322095	-0.371077	-0.389191	-0.389723	-0.383001	-0.344005	-0.284273	-0.209934	-0.131923	-0.0641154	-0.00539605	0.0405765	0.064184	0.0565878	0.0330877	0.0143304	0.0163909	0.0534899	0.122283	0.212632	0.326134	0.464041	0.606414	
-0.277125	-0.323898	-0.361379	-0.39125	-0.403113	-0.403121	-0.399247	-0.374308	-0.339938	-0.297455	-0.243957	-0.188187	-0.132043	-0.0754533	-0.0246262	0.0104419	0.0344791	0.0531626	0.0780392	0.122572	0.200013	0.290175	0.399225	0.531132	0.665172	
-0.342228	-0.360429	-0.36939	-0.382799	-0.387579	-0.386783	-0.386856	-0.374344	-0.364399	-0.351949	-0.323475	-0.27873	-0.222128	-0.158278	-0.0809621	-0.00478855	0.0626947	0.113482	0.152462	0.195418	0.263669	0.340451	0.429754	0.539292	0.653294	
-0.361288	-0.354122	-0.339229	-0.335561	-0.33036	-0.327105	-0.334075	-0.336723	-0.34752	-0.360781	-0.355574	-0.325095	-0.272997	-0.20657	-0.112043	-0.000478952	0.0973459	0.166815	0.211207	0.246353	0.293747	0.343682	0.400202	0.474	0.556131	
-0.340891	-0.311139	-0.276699	-0.256257	-0.241048	-0.236464	-0.250058	-0.266782	-0.29609	-0.331298	-0.345664	-0.330478	-0.28676	-0.215771	-0.111046	0.0202417	0.132906	0.203701	0.236627	0.252979	0.274424	0.288839	0.311023	0.349958	0.396815	
-0.294894	-0.25595	-0.205134	-0.166234	-0.145247	-0.140938	-0.156173	-0.187361	-0.236035	-0.281023	-0.308236	-0.303694	-0.258317	-0.184861	-0.0806528	0.0511931	0.163011	0.227012	0.247462	0.240281	0.226216	0.203459	0.184906	0.186985	0.20271	
-0.230374	-0.188282	-0.136696	-0.0989485	-0.0803252	-0.0773034	-0.0898453	-0.118624	-0.168347	-0.215072	-0.248864	-0.258512	-0.222773	-0.147904	-0.0448478	0.0781993	0.186216	0.242618	0.24668	0.21419	0.159557	0.0990923	0.0453097	0.0123264	-0.000220883	
-0.155471	-0.113514	-0.0742858	-0.0443566	-0.0327587	-0.0312234	-0.0377717	-0.0603771	-0.0973226	-0.13873	-0.179404	-0.205886	-0.188417	-0.122134	-0.0228388	0.0896988	0.183228	0.227244	0.215219	0.162656	0.0815453	-0.00837349	-0.0898734	-0.151142	-0.187924	
-0.0634023	-0.0222879	-0.00140352	0.010782	0.0122899	0.0126811	0.0125118	0.00455844	-0.0118658	-0.0440443	-0.0960068	-0.141047	-0.147678	-0.103889	-0.0140879	0.0851332	0.157991	0.178183	0.148819	0.0844571	-0.00940314	-0.1118	-0.212274	-0.298048	-0.351648	
0.0363709	0.0804617	0.0872157	0.0810496	0.0762241	0.0744398	0.0792726	0.0844781	0.0867534	0.0587367	-0.00207383	-0.0617412	-0.0981413	-0.0842632	-0.0201888	0.0552931	0.105535	0.102325	0.0576475	-0.0129121	-0.106749	-0.209194	-0.313546	-0.409814	-0.465277	
0.130879	0.179045	0.187568	0.182929	0.178617	0.177278	0.181706	0.185099	0.186559	0.154553	0.0888425	0.0192116	-0.0387026	-0.0559393	-0.0288388	0.0110437	0.0276825	0.00613911	-0.0499318	-0.11741	-0.196478	-0.284559	-0.375875	-0.459763	-0.508941	
0.218683	0.27751	0.304738	0.316892	0.321198	0.321735	0.319024	0.310913	0.291124	0.246062	0.173236	0.0935698	0.0163574	-0.0282401	-0.0385568	-0.0387974	-0.0562445	-0.0959599	-0.157338	-0.217868	-0.276412	-0.335821	-0.401359	-0.458359	-0.486277	
0.309396	0.385838	0.439813	0.471785	0.487941	0.488713	0.480307	0.455124	0.410638	0.342137	0.256085	0.156263	0.055744	-0.0174556	-0.0656726	-0.103301	-0.147643	-0.20232	-0.265315	-0.319631	-0.353974	-0.38003	-0.407559	-0.42606	-0.421314	
0.401317	0.503075	0.581499	0.631997	0.65904	0.662664	0.645829	0.604743	0.537874	0.444478	0.333339	0.20652	0.0787365	-0.0303355	-0.118943	-0.190133	-0.261169	-0.326673	-0.387604	-0.427021	-0.435438	-0.420584	-0.398524	-0.374476	-0.339334	
