0.630582	0.658695	0.670993	0.67357	0.663797	0.660767	0.670617	0.673583	0.664356	0.64443	0.60113	0.520214	0.421283	0.334662	0.263523	0.214798	0.193427	0.194768	0.214217	0.250328	0.303843	0.352764	0.394065	0.432491	0.449741	
0.715614	0.728744	0.722425	0.708167	0.687724	0.681849	0.700036	0.717961	0.727739	0.724638	0.690656	0.612242	0.51258	0.420274	0.344969	0.290729	0.266766	0.271279	0.301461	0.345274	0.395905	0.444496	0.487239	0.522246	0.541424	
0.778446	0.774213	0.756204	0.726625	0.690329	0.681609	0.711261	0.746048	0.768228	0.779236	0.764971	0.699222	0.615183	0.529167	0.453748	0.386625	0.349908	0.348381	0.38017	0.428531	0.478769	0.526704	0.568275	0.6007	0.618072	
0.829645	0.806096	0.773028	0.732559	0.695444	0.688937	0.716163	0.757443	0.793669	0.822309	0.828664	0.786049	0.720354	0.643424	0.566049	0.489593	0.43658	0.420045	0.442818	0.491304	0.546435	0.591158	0.626072	0.656927	0.677551	
0.865444	0.830091	0.78011	0.729897	0.696276	0.690316	0.713375	0.759299	0.810711	0.854551	0.871365	0.854826	0.805681	0.736058	0.652005	0.562267	0.49264	0.463239	0.475599	0.526756	0.589152	0.636695	0.673402	0.704706	0.734176	
0.868552	0.82639	0.768085	0.710774	0.671915	0.665174	0.691602	0.744411	0.804562	0.853673	0.882083	0.882769	0.848439	0.780152	0.685363	0.587269	0.507299	0.463933	0.468675	0.522004	0.595713	0.657676	0.703723	0.744297	0.783845	
0.846763	0.789527	0.713726	0.650806	0.612313	0.606039	0.632151	0.685893	0.759706	0.82702	0.866458	0.875147	0.844501	0.769763	0.660953	0.556435	0.469877	0.416769	0.417166	0.469589	0.550349	0.628497	0.697725	0.761645	0.809634	
0.788542	0.716655	0.629409	0.556526	0.510915	0.50238	0.534127	0.597568	0.682096	0.763425	0.815534	0.831669	0.797946	0.714878	0.594765	0.479966	0.383939	0.324562	0.322497	0.372515	0.456372	0.55212	0.650565	0.743209	0.809032	
0.701258	0.619242	0.522773	0.43787	0.381492	0.371314	0.411112	0.486152	0.581012	0.671396	0.736076	0.754645	0.71237	0.619558	0.496514	0.369157	0.262313	0.196309	0.189691	0.239642	0.331919	0.446952	0.56908	0.685798	0.770278	
0.596812	0.503762	0.401814	0.310513	0.251751	0.24199	0.281798	0.362644	0.463508	0.561069	0.638627	0.652294	0.601019	0.49729	0.37322	0.241611	0.123343	0.0471708	0.030881	0.0738688	0.17425	0.310015	0.448444	0.580474	0.689566	
0.488754	0.388981	0.285196	0.191431	0.125351	0.112964	0.159493	0.246365	0.346066	0.451979	0.529281	0.542361	0.4823	0.36837	0.232789	0.0965313	-0.032694	-0.120804	-0.147065	-0.108914	-0.00863021	0.135152	0.293786	0.442312	0.578905	
0.38175	0.285801	0.180126	0.0929121	0.0296939	0.0171863	0.0635389	0.142855	0.242488	0.347498	0.41703	0.417553	0.350559	0.228642	0.0803527	-0.0639637	-0.191924	-0.288989	-0.330611	-0.303326	-0.203829	-0.0548066	0.108376	0.274324	0.438518	
