0.00167607	0.0270447	0.0807731	0.160042	0.257104	0.370204	0.493388	0.593302	0.6388	0.63487	0.579064	0.46982	0.317252	0.14229	-0.0234786	-0.171559	-0.30128	-0.41861	-0.494673	-0.492562	-0.407825	-0.264824	-0.0930355	0.103256	0.312337	
0.0270447	0.0649733	0.133377	0.22423	0.330905	0.447253	0.566826	0.656091	0.69375	0.686098	0.627731	0.514166	0.352648	0.174335	0.00161856	-0.155575	-0.295243	-0.413815	-0.48219	-0.469753	-0.372478	-0.218005	-0.0313261	0.184359	0.420451	
0.0807731	0.133377	0.208623	0.305966	0.419588	0.53398	0.644172	0.728286	0.768245	0.759974	0.695877	0.571424	0.403378	0.218706	0.0376939	-0.130703	-0.273727	-0.382259	-0.43422	-0.406796	-0.296693	-0.12793	0.0742663	0.304767	0.555197	
0.160042	0.22423	0.305966	0.411234	0.528539	0.637016	0.741804	0.828257	0.871866	0.856745	0.77502	0.636704	0.456655	0.261222	0.0670079	-0.110144	-0.247492	-0.338667	-0.36814	-0.324441	-0.197535	-0.0124332	0.205813	0.442957	0.695132	
0.257104	0.330905	0.419588	0.528539	0.643743	0.751358	0.859745	0.951076	0.993228	0.959578	0.857163	0.700229	0.503716	0.292292	0.0844601	-0.0927501	-0.218929	-0.287731	-0.295295	-0.231671	-0.0862638	0.116547	0.344986	0.579668	0.82003	
0.370204	0.447253	0.53398	0.637016	0.751358	0.866841	0.981868	1.07277	1.10069	1.0453	0.919297	0.739796	0.522553	0.293668	0.081268	-0.0887262	-0.198268	-0.245622	-0.229334	-0.142587	0.0236696	0.240093	0.47119	0.692744	0.913464	
0.493388	0.566826	0.644172	0.741804	0.859745	0.981868	1.09304	1.16416	1.16734	1.08319	0.926793	0.717866	0.476056	0.237611	0.0293711	-0.125652	-0.217613	-0.241628	-0.197321	-0.081778	0.104654	0.3296	0.554345	0.758519	0.954433	
0.593302	0.656091	0.728286	0.828257	0.951076	1.07277	1.16416	1.20714	1.17924	1.06049	0.867406	0.623697	0.363691	0.123529	-0.0734461	-0.213011	-0.287797	-0.286546	-0.210403	-0.0659306	0.135488	0.358932	0.571262	0.7544	0.925281	
0.6388	0.69375	0.768245	0.871866	0.993228	1.10069	1.16734	1.17924	1.1166	0.960118	0.727956	0.458334	0.191504	-0.0404424	-0.222519	-0.345664	-0.399759	-0.368374	-0.259003	-0.0887496	0.118051	0.333246	0.528393	0.691696	0.836165	
0.63487	0.686098	0.759974	0.856745	0.959578	1.0453	1.08319	1.06049	0.960118	0.765503	0.506446	0.226997	-0.0316011	-0.24668	-0.408734	-0.508292	-0.532224	-0.465551	-0.322641	-0.134009	0.0727193	0.275162	0.454219	0.598578	0.715252	
0.579064	0.627731	0.695877	0.77502	0.857163	0.919297	0.926793	0.867406	0.727956	0.506446	0.236001	-0.0386082	-0.280752	-0.475116	-0.61118	-0.678135	-0.665791	-0.562463	-0.393588	-0.192529	0.00913155	0.199525	0.36344	0.488315	0.574766	
0.46982	0.514166	0.571424	0.636704	0.700229	0.739796	0.717866	0.623697	0.458334	0.226997	-0.0386082	-0.298527	-0.519755	-0.687651	-0.788784	-0.817274	-0.766102	-0.634246	-0.446763	-0.240661	-0.0449572	0.133299	0.280016	0.382097	0.432498	
0.317252	0.352648	0.403378	0.456655	0.503716	0.522553	0.476056	0.363691	0.191504	-0.0316011	-0.280752	-0.519755	-0.713607	-0.845825	-0.906458	-0.894063	-0.812345	-0.660545	-0.464006	-0.256594	-0.0681333	0.0943798	0.219275	0.290256	0.301806	
0.14229	0.174335	0.218706	0.261222	0.292292	0.293668	0.237611	0.123529	-0.0404424	-0.24668	-0.475116	-0.687651	-0.845825	-0.937341	-0.955185	-0.910291	-0.806004	-0.643683	-0.442218	-0.235033	-0.057169	0.0857328	0.179825	0.215808	0.186662	
-0.0234786	0.00161856	0.0376939	0.0670079	0.0844601	0.081268	0.0293711	-0.0734461	-0.222519	-0.408734	-0.61118	-0.788784	-0.906458	-0.955185	-0.939283	-0.870578	-0.753475	-0.585499	-0.381161	-0.179107	-0.0157543	0.0974483	0.155989	0.152635	0.0886269	
-0.171559	-0.155575	-0.130703	-0.110144	-0.0927501	-0.0887262	-0.125652	-0.213011	-0.345664	-0.508292	-0.678135	-0.817274	-0.894063	-0.910291	-0.870578	-0.788622	-0.663813	-0.491777	-0.289569	-0.096554	0.0419839	0.121094	0.139035	0.101462	0.010223	
-0.30128	-0.295243	-0.273727	-0.247492	-0.218929	-0.198268	-0.217613	-0.287797	-0.399759	-0.532224	-0.665791	-0.766102	-0.812345	-0.806004	-0.753475	-0.663813	-0.533088	-0.362381	-0.166719	0.0050898	0.113384	0.151679	0.133187	0.066932	-0.0390201	
-0.41861	-0.413815	-0.382259	-0.338667	-0.287731	-0.245622	-0.241628	-0.286546	-0.368374	-0.465551	-0.562463	-0.634246	-0.660545	-0.643683	-0.585499	-0.491777	-0.362381	-0.19893	-0.0242186	0.118557	0.187371	0.187463	0.136362	0.0526186	-0.0586829	
-0.494673	-0.48219	-0.43422	-0.36814	-0.295295	-0.229334	-0.197321	-0.210403	-0.259003	-0.322641	-0.393588	-0.446763	-0.464006	-0.442218	-0.381161	-0.289569	-0.166719	-0.0242186	0.121872	0.225565	0.257016	0.222177	0.149671	0.0569972	-0.0497804	
-0.492562	-0.469753	-0.406796	-0.324441	-0.231671	-0.142587	-0.081778	-0.0659306	-0.0887496	-0.134009	-0.192529	-0.240661	-0.256594	-0.235033	-0.179107	-0.096554	0.0050898	0.118557	0.225565	0.291927	0.289121	0.23124	0.146677	0.0557195	-0.0413201	
-0.407825	-0.372478	-0.296693	-0.197535	-0.0862638	0.0236696	0.104654	0.135488	0.118051	0.0727193	0.00913155	-0.0449572	-0.0681333	-0.057169	-0.0157543	0.0419839	0.113384	0.187371	0.257016	0.289121	0.264216	0.193373	0.108479	0.0251531	-0.0573027	
-0.264824	-0.218005	-0.12793	-0.0124332	0.116547	0.240093	0.3296	0.358932	0.333246	0.275162	0.199525	0.133299	0.0943798	0.0857328	0.0974483	0.121094	0.151679	0.187463	0.222177	0.23124	0.193373	0.120833	0.0412806	-0.0299454	-0.0985303	
-0.0930355	-0.0313261	0.0742663	0.205813	0.344986	0.47119	0.554345	0.571262	0.528393	0.454219	0.36344	0.280016	0.219275	0.179825	0.155989	0.139035	0.133187	0.136362	0.149671	0.146677	0.108479	0.0412806	-0.0272783	-0.0862608	-0.141007	
0.103256	0.184359	0.304767	0.442957	0.579668	0.692744	0.758519	0.7544	0.691696	0.598578	0.488315	0.382097	0.290256	0.215808	0.152635	0.101462	0.066932	0.0526186	0.0569972	0.0557195	0.0251531	-0.0299454	-0.0862608	-0.132191	-0.175803	
0.312337	0.420451	0.555197	0.695132	0.82003	0.913464	0.954433	0.925281	0.836165	0.715252	0.574766	0.432498	0.301806	0.186662	0.0886269	0.010223	-0.0390201	-0.0586829	-0.0497804	-0.0413201	-0.0573027	-0.0985303	-0.141007	-0.175803	-0.208876	
0.517791	0.657672	0.808209	0.948606	1.06276	1.13518	1.15161	1.09252	0.969231	0.809759	0.626038	0.439684	0.264764	0.112799	-0.0132662	-0.106248	-0.159125	-0.172288	-0.152077	-0.128108	-0.128924	-0.155374	-0.186533	-0.211127	-0.236608	
0.688146	0.861793	1.03385	1.18457	1.29653	1.35768	1.35151	1.26068	1.09632	0.888594	0.65557	0.421068	0.206006	0.0241186	-0.118457	-0.215654	-0.262053	-0.263025	-0.227008	-0.18791	-0.173507	-0.188554	-0.209715	-0.227594	-0.246757	
0.80144	1.01319	1.21656	1.38972	1.51393	1.57129	1.54782	1.42441	1.21595	0.959193	0.67676	0.400371	0.15306	-0.047967	-0.197362	-0.290763	-0.326444	-0.312864	-0.262856	-0.209918	-0.185094	-0.190922	-0.206654	-0.219578	-0.235757	
0.852898	1.10248	1.34393	1.55026	1.69501	1.75913	1.72397	1.57392	1.32825	1.0287	0.706965	0.397536	0.127566	-0.0851708	-0.23717	-0.325529	-0.352143	-0.328522	-0.268489	-0.208396	-0.176788	-0.179408	-0.19203	-0.204201	-0.219016	
