0.243304	0.273555	0.305066	0.334338	0.370685	0.404943	0.422557	0.430075	0.43683	0.441491	0.448649	0.449278	0.453292	0.457703	0.442981	0.398267	0.309579	0.191477	0.0583602	-0.0751644	-0.196703	-0.290521	-0.359961	-0.416047	-0.460497	
0.302434	0.318881	0.327297	0.332731	0.344493	0.361021	0.369271	0.384017	0.410729	0.432509	0.442507	0.440532	0.433952	0.423842	0.395057	0.332275	0.232662	0.104116	-0.0343785	-0.168553	-0.287037	-0.378559	-0.440665	-0.48101	-0.504996	
0.327926	0.323763	0.312615	0.302939	0.300187	0.303059	0.305973	0.324587	0.371853	0.420993	0.442982	0.441783	0.424516	0.392494	0.340486	0.264938	0.152629	0.0213595	-0.112247	-0.237091	-0.340966	-0.427763	-0.485361	-0.522558	-0.532322	
0.336032	0.315289	0.281746	0.2594	0.255584	0.258752	0.263047	0.289664	0.347774	0.407968	0.439325	0.433799	0.39862	0.340176	0.26458	0.178575	0.0656758	-0.0607818	-0.183976	-0.291259	-0.37789	-0.451304	-0.504934	-0.54022	-0.540393	
0.325982	0.294454	0.252827	0.226476	0.225094	0.235785	0.24927	0.283828	0.339867	0.398215	0.425365	0.412939	0.359779	0.270325	0.172382	0.0726723	-0.0369541	-0.153278	-0.26611	-0.354679	-0.423211	-0.47742	-0.517487	-0.543918	-0.531608	
0.297104	0.269287	0.235109	0.210304	0.211182	0.223507	0.243075	0.282276	0.331178	0.376115	0.38858	0.365715	0.297082	0.186814	0.0673895	-0.0415655	-0.149816	-0.255272	-0.351007	-0.426562	-0.472132	-0.50039	-0.51835	-0.520836	-0.494661	
0.261088	0.241004	0.217865	0.200775	0.203872	0.214997	0.241093	0.283998	0.323937	0.347632	0.337746	0.29054	0.205045	0.0849584	-0.0438418	-0.157142	-0.257768	-0.34882	-0.427127	-0.48231	-0.50966	-0.510185	-0.499166	-0.477316	-0.433558	
0.194193	0.202379	0.205736	0.207277	0.216201	0.231365	0.255447	0.293268	0.323598	0.32676	0.289636	0.212067	0.104474	-0.0240292	-0.151088	-0.261864	-0.352355	-0.42596	-0.484727	-0.519741	-0.527134	-0.506969	-0.470473	-0.426264	-0.370745	
0.104251	0.148707	0.190161	0.221262	0.246746	0.269585	0.292794	0.314964	0.324129	0.306378	0.242528	0.140182	0.0142206	-0.115574	-0.234212	-0.336941	-0.417262	-0.479563	-0.52359	-0.543838	-0.53224	-0.496512	-0.441372	-0.378891	-0.317456	
0.00301867	0.0868025	0.170138	0.235122	0.274263	0.304449	0.326088	0.32991	0.320155	0.284366	0.203417	0.0837664	-0.0517319	-0.181724	-0.297316	-0.388455	-0.458381	-0.50896	-0.538998	-0.546314	-0.520839	-0.475849	-0.413529	-0.34762	-0.286129	
-0.0843109	0.0304239	0.143418	0.239043	0.295686	0.328366	0.342714	0.331344	0.301548	0.247254	0.152982	0.0281623	-0.104365	-0.230031	-0.340892	-0.426944	-0.484994	-0.519651	-0.536152	-0.527224	-0.490167	-0.441028	-0.379165	-0.321058	-0.270226	
-0.153463	-0.0251946	0.109145	0.223879	0.297104	0.332292	0.331181	0.301631	0.251197	0.181196	0.0759994	-0.0435076	-0.155603	-0.264935	-0.364444	-0.444566	-0.490367	-0.50837	-0.507639	-0.483471	-0.443086	-0.395684	-0.346548	-0.305106	-0.27061	
-0.194604	-0.0562918	0.0833384	0.199796	0.277871	0.304076	0.286131	0.235261	0.168315	0.0849521	-0.028338	-0.135749	-0.223744	-0.304679	-0.383621	-0.451822	-0.483663	-0.485736	-0.461727	-0.424023	-0.381425	-0.340335	-0.312451	-0.287764	-0.274339	
-0.211629	-0.0680629	0.0718792	0.184066	0.251654	0.258629	0.215948	0.141653	0.0540451	-0.0407955	-0.152197	-0.247575	-0.311542	-0.362038	-0.415787	-0.464945	-0.482532	-0.468975	-0.422583	-0.364573	-0.315149	-0.280412	-0.265596	-0.261794	-0.263255	
-0.194934	-0.0583401	0.0748876	0.172741	0.218897	0.201052	0.132915	0.0382429	-0.0662147	-0.176704	-0.285318	-0.370866	-0.419986	-0.444803	-0.467041	-0.484572	-0.4844	-0.45316	-0.392196	-0.318944	-0.257952	-0.228598	-0.220437	-0.22985	-0.239198	
-0.140366	-0.0335939	0.0868203	0.171617	0.189027	0.143511	0.0517424	-0.0624754	-0.180492	-0.29925	-0.40335	-0.479375	-0.519863	-0.530098	-0.522424	-0.509457	-0.484006	-0.43916	-0.372752	-0.288883	-0.219957	-0.185267	-0.179386	-0.19299	-0.2019	
-0.0493032	0.0254628	0.111433	0.178362	0.169583	0.0958939	-0.0135814	-0.145162	-0.273287	-0.391061	-0.489897	-0.557702	-0.58963	-0.589698	-0.557872	-0.513635	-0.462035	-0.40736	-0.341925	-0.26589	-0.194454	-0.152861	-0.148071	-0.155758	-0.162926	
