-0.191474	-0.192283	-0.19306	-0.193529	-0.193791	-0.193905	-0.193669	-0.193417	-0.192728	-0.192056	-0.191088	-0.190203	-0.189667	-0.189882	-0.191796	-0.196743	-0.205791	-0.221712	-0.245918	-0.280085	-0.326351	-0.383682	-0.451047	-0.526116	-0.601734	
-0.201084	-0.200825	-0.200485	-0.199971	-0.199823	-0.199622	-0.199884	-0.200066	-0.200617	-0.200773	-0.201104	-0.20062	-0.19989	-0.198469	-0.196388	-0.194705	-0.193889	-0.195436	-0.202976	-0.217615	-0.243375	-0.282754	-0.335376	-0.401434	-0.478988	
-0.191825	-0.188734	-0.185852	-0.183982	-0.182947	-0.182574	-0.183576	-0.184765	-0.187563	-0.190193	-0.194026	-0.197608	-0.201153	-0.204206	-0.206128	-0.206087	-0.205375	-0.201979	-0.199038	-0.198777	-0.203636	-0.219655	-0.250632	-0.298119	-0.363179	
-0.159609	-0.155447	-0.152199	-0.150435	-0.14907	-0.149168	-0.149719	-0.151585	-0.154053	-0.15809	-0.162545	-0.168931	-0.175689	-0.183402	-0.192018	-0.199328	-0.206034	-0.211023	-0.211336	-0.209721	-0.205951	-0.203776	-0.209198	-0.229547	-0.269229	
-0.135888	-0.133663	-0.132979	-0.132016	-0.131703	-0.131919	-0.131574	-0.132945	-0.132887	-0.135476	-0.136869	-0.140787	-0.145314	-0.151549	-0.159412	-0.170031	-0.179766	-0.192573	-0.203251	-0.211268	-0.214856	-0.21467	-0.210876	-0.209922	-0.220417	
-0.133724	-0.133715	-0.13414	-0.133565	-0.134249	-0.133717	-0.133989	-0.133836	-0.133788	-0.133596	-0.133954	-0.133773	-0.134786	-0.136812	-0.138904	-0.145153	-0.152375	-0.162053	-0.175547	-0.190132	-0.203314	-0.212238	-0.217961	-0.215317	-0.213856	
-0.137269	-0.137443	-0.135931	-0.136468	-0.135614	-0.135699	-0.136285	-0.135653	-0.137606	-0.136355	-0.138541	-0.137537	-0.13814	-0.137723	-0.137863	-0.136664	-0.140117	-0.142384	-0.149988	-0.160533	-0.178445	-0.193372	-0.209575	-0.218147	-0.217583	
-0.130833	-0.128892	-0.126304	-0.126545	-0.124299	-0.125467	-0.125229	-0.126186	-0.128181	-0.129552	-0.132343	-0.134909	-0.137856	-0.139469	-0.143041	-0.141929	-0.142889	-0.141782	-0.14225	-0.142593	-0.149882	-0.164968	-0.182305	-0.207106	-0.218157	
-0.113312	-0.110865	-0.111009	-0.108413	-0.109586	-0.108437	-0.109195	-0.110238	-0.110172	-0.11373	-0.11376	-0.118712	-0.121367	-0.126515	-0.131455	-0.138288	-0.141716	-0.147092	-0.147324	-0.149622	-0.144607	-0.148249	-0.152567	-0.172912	-0.200296	
-0.108984	-0.108004	-0.10976	-0.107305	-0.109987	-0.107781	-0.108894	-0.108952	-0.10779	-0.109532	-0.108181	-0.109839	-0.109983	-0.112908	-0.113958	-0.120749	-0.124438	-0.134373	-0.13992	-0.147886	-0.152532	-0.152886	-0.151239	-0.148959	-0.169025	
-0.113281	-0.112575	-0.111311	-0.112225	-0.110572	-0.11175	-0.111027	-0.111588	-0.112458	-0.111655	-0.113894	-0.11236	-0.114025	-0.113402	-0.113732	-0.114202	-0.115762	-0.117881	-0.12663	-0.13128	-0.142166	-0.150914	-0.157282	-0.151036	-0.150566	
-0.105974	-0.105039	-0.102686	-0.103349	-0.101296	-0.102656	-0.102273	-0.103004	-0.104962	-0.105137	-0.108514	-0.109072	-0.112435	-0.113651	-0.115856	-0.116671	-0.118579	-0.115862	-0.118804	-0.122029	-0.125764	-0.136866	-0.152951	-0.157358	-0.150258	
-0.0967875	-0.096228	-0.0953455	-0.0952439	-0.0945599	-0.0950656	-0.0944644	-0.0952588	-0.0955352	-0.0961876	-0.0979328	-0.0994294	-0.101439	-0.105865	-0.107875	-0.11222	-0.117936	-0.119094	-0.120671	-0.123008	-0.120889	-0.118282	-0.134369	-0.154123	-0.157526	
-0.095407	-0.0981152	-0.095485	-0.0974329	-0.0960793	-0.0964966	-0.0972251	-0.0955083	-0.0980423	-0.0956069	-0.0969929	-0.0974976	-0.0958896	-0.0983704	-0.100498	-0.0991439	-0.107445	-0.111069	-0.114414	-0.124096	-0.131277	-0.12257	-0.116542	-0.13489	-0.152019	
