0.108136	0.0416391	-0.0149353	-0.0559541	-0.0711011	-0.0590064	-0.00906051	0.0676381	0.155034	0.236206	0.296776	0.337953	0.350161	0.318878	0.237074	0.114499	-0.032988	-0.195352	-0.348556	-0.464053	-0.522234	-0.501565	-0.408643	-0.247411	-0.0217417	
0.0416391	-0.0299274	-0.0834839	-0.103671	-0.0885996	-0.0433108	0.0307774	0.118689	0.219363	0.318797	0.396463	0.450412	0.465968	0.43235	0.347656	0.222587	0.0708715	-0.105986	-0.269632	-0.395939	-0.458631	-0.445094	-0.363554	-0.219913	-0.00994147	
-0.0149353	-0.0834839	-0.127811	-0.126992	-0.085364	-0.0114278	0.0812334	0.189442	0.308696	0.428623	0.532195	0.605559	0.640004	0.614124	0.527576	0.393168	0.224749	0.0332275	-0.154681	-0.299979	-0.382497	-0.392933	-0.331844	-0.212247	-0.0187481	
-0.0559541	-0.103671	-0.126992	-0.105756	-0.0471707	0.046899	0.160401	0.286554	0.420238	0.55779	0.691025	0.792989	0.851314	0.836113	0.749135	0.604237	0.419571	0.209124	-0.00502545	-0.181672	-0.297102	-0.33907	-0.308313	-0.210591	-0.0412631	
-0.0711011	-0.0885996	-0.085364	-0.0471707	0.0248083	0.132899	0.26291	0.409027	0.557607	0.710889	0.86208	0.992229	1.06512	1.05854	0.970749	0.822142	0.628104	0.398148	0.157575	-0.0506366	-0.199205	-0.273402	-0.286435	-0.218565	-0.0755014	
-0.0590064	-0.0433108	-0.0114278	0.046899	0.132899	0.252109	0.393867	0.555401	0.718988	0.884155	1.04216	1.17856	1.25508	1.25558	1.17464	1.02109	0.813044	0.569376	0.316624	0.0885099	-0.0896304	-0.204179	-0.256831	-0.220811	-0.0986658	
-0.00906051	0.0307774	0.0812334	0.160401	0.26291	0.393867	0.54806	0.713847	0.887078	1.05303	1.20741	1.33672	1.41147	1.40924	1.32673	1.16625	0.946858	0.702335	0.452855	0.215759	0.0144164	-0.133725	-0.213875	-0.203842	-0.108953	
0.0676381	0.118689	0.189442	0.286554	0.409027	0.555401	0.713847	0.882518	1.05245	1.20603	1.34114	1.454	1.52233	1.50946	1.41645	1.24746	1.02623	0.787063	0.547489	0.314861	0.109053	-0.0496785	-0.14945	-0.167595	-0.107542	
0.155034	0.219363	0.308696	0.420238	0.557607	0.718988	0.887078	1.05245	1.20529	1.33921	1.45103	1.54135	1.5855	1.55776	1.45942	1.29262	1.07181	0.838801	0.612677	0.398965	0.203547	0.0411545	-0.0739307	-0.117887	-0.0994925	
0.236206	0.318797	0.428623	0.55779	0.710889	0.884155	1.05303	1.20603	1.33921	1.45137	1.54475	1.60599	1.61877	1.57568	1.47035	1.30938	1.10251	0.883947	0.679729	0.480562	0.294095	0.129246	0.0059141	-0.0608919	-0.0878495	
0.296776	0.396463	0.532195	0.691025	0.86208	1.04216	1.20741	1.34114	1.45103	1.54475	1.61298	1.64393	1.62863	1.5694	1.45874	1.30114	1.12147	0.937298	0.757024	0.571865	0.390176	0.224293	0.0898547	-0.00920749	-0.0820232	
0.337953	0.450412	0.605559	0.792989	0.992229	1.17856	1.33672	1.454	1.54135	1.60599	1.64393	1.64686	1.61581	1.54032	1.42407	1.27721	1.12743	0.975801	0.818828	0.653622	0.485911	0.320154	0.165068	0.0287017	-0.0898905	
0.350161	0.465968	0.640004	0.851314	1.06512	1.25508	1.41147	1.52233	1.5855	1.61877	1.62863	1.61581	1.57095	1.48256	1.36672	1.23744	1.11023	0.979008	0.843653	0.701646	0.550748	0.39103	0.222258	0.0548058	-0.106067	
0.318878	0.43235	0.614124	0.836113	1.05854	1.25558	1.40924	1.50946	1.55776	1.57568	1.5694	1.54032	1.48256	1.39282	1.28837	1.17666	1.05899	0.944111	0.832108	0.710666	0.576324	0.427508	0.258458	0.0748627	-0.11159	
0.237074	0.347656	0.527576	0.749135	0.970749	1.17464	1.32673	1.41645	1.45942	1.47035	1.45874	1.42407	1.36672	1.28837	1.19424	1.09276	0.983157	0.881257	0.78723	0.688226	0.575281	0.44247	0.280828	0.0957099	-0.0944645	
0.114499	0.222587	0.393168	0.604237	0.822142	1.02109	1.16625	1.24746	1.29262	1.30938	1.30114	1.27721	1.23744	1.17666	1.09276	0.99909	0.902658	0.809209	0.728321	0.654767	0.567612	0.453197	0.301841	0.126247	-0.0654728	
