-0.432193	-0.377547	-0.354418	-0.362665	-0.394439	-0.437301	-0.462057	-0.47127	-0.467998	-0.438861	-0.389291	-0.322765	-0.252779	-0.189535	-0.126065	-0.0708313	-0.0367361	-0.0202987	0.0150718	0.0920091	0.222985	0.394757	0.599767	0.829853	1.07168	
-0.343008	-0.282222	-0.259166	-0.264375	-0.298312	-0.343371	-0.381075	-0.412026	-0.444058	-0.460858	-0.446703	-0.413261	-0.373756	-0.326273	-0.268687	-0.208538	-0.162851	-0.138121	-0.0921909	-0.0118137	0.114148	0.287433	0.495536	0.724707	0.965757	
-0.241823	-0.171743	-0.143313	-0.15073	-0.182687	-0.22458	-0.271445	-0.328229	-0.397388	-0.458273	-0.480938	-0.474576	-0.454406	-0.414878	-0.361039	-0.302426	-0.255574	-0.216843	-0.162572	-0.0869569	0.027429	0.192278	0.392169	0.619594	0.854203	
-0.131201	-0.053425	-0.0189583	-0.0259127	-0.0596718	-0.105839	-0.173261	-0.255379	-0.355073	-0.441887	-0.492861	-0.505581	-0.488738	-0.44994	-0.401468	-0.346671	-0.302948	-0.262507	-0.201126	-0.126787	-0.0255042	0.122154	0.311838	0.525126	0.740839	
-0.00784343	0.0763016	0.108848	0.094809	0.0515456	-0.00590357	-0.0892365	-0.195421	-0.314269	-0.417818	-0.485942	-0.505741	-0.488702	-0.450239	-0.400996	-0.35491	-0.314635	-0.269893	-0.206257	-0.128709	-0.0368679	0.0814882	0.250339	0.439371	0.622594	
0.120262	0.20686	0.23043	0.200787	0.141208	0.0668266	-0.0313427	-0.149464	-0.271132	-0.377514	-0.452027	-0.480442	-0.470528	-0.438034	-0.382749	-0.332721	-0.29266	-0.247671	-0.186292	-0.108665	-0.0191832	0.0826529	0.223524	0.381502	0.525269	
0.237431	0.31968	0.335408	0.289914	0.214656	0.121903	0.0114576	-0.112118	-0.231296	-0.33564	-0.41621	-0.448014	-0.439057	-0.409985	-0.356671	-0.293324	-0.247237	-0.206639	-0.14758	-0.0674326	0.0187612	0.117147	0.233607	0.359203	0.465634	
0.33412	0.401619	0.406946	0.355425	0.266317	0.155147	0.0335236	-0.0930027	-0.213683	-0.31884	-0.395689	-0.427353	-0.426121	-0.396065	-0.341034	-0.2662	-0.207615	-0.164746	-0.10503	-0.0224344	0.0656314	0.165336	0.266484	0.359128	0.429425	
0.394494	0.44057	0.430508	0.369729	0.271112	0.148857	0.0168069	-0.109037	-0.224166	-0.329903	-0.405659	-0.444172	-0.444504	-0.413221	-0.354968	-0.274099	-0.199519	-0.142727	-0.0748907	0.0136577	0.109758	0.204188	0.296046	0.364606	0.404344	
0.41143	0.424761	0.393875	0.318326	0.209767	0.0850283	-0.0459751	-0.165247	-0.271758	-0.374432	-0.447965	-0.484473	-0.487156	-0.455401	-0.389527	-0.307761	-0.225169	-0.146784	-0.0639908	0.0354866	0.136394	0.229841	0.316139	0.370917	0.397555	
