0.393462	0.24804	0.135923	0.0539503	0.00257648	-0.0190825	-0.031339	-0.0397553	-0.0424832	-0.0434383	-0.0438566	-0.0418449	-0.041346	-0.0396852	-0.0374156	-0.0387635	-0.0350735	-0.0367474	-0.0353241	-0.0343497	-0.0350722	-0.0336276	-0.0329867	-0.0338883	-0.0307014	
0.347073	0.205259	0.107199	0.0396458	-0.00602406	-0.0269683	-0.039135	-0.0418567	-0.0394245	-0.0420299	-0.0421961	-0.0403045	-0.040754	-0.0421803	-0.0358937	-0.0388006	-0.0346348	-0.0315076	-0.0323454	-0.0278075	-0.0267056	-0.0270693	-0.0216694	-0.0255186	-0.0195889	
0.302309	0.169818	0.0777691	0.0229264	-0.0138436	-0.0285765	-0.0374119	-0.0483379	-0.0438941	-0.0404156	-0.0412722	-0.0373726	-0.0315822	-0.0355653	-0.0305135	-0.0283762	-0.0304095	-0.0243478	-0.0238705	-0.022397	-0.0162874	-0.0174441	-0.0114737	-0.0104211	-0.00807877	
0.254666	0.136388	0.0549392	0.00746338	-0.0238607	-0.0368503	-0.0328395	-0.0389191	-0.0425436	-0.0378242	-0.0361939	-0.0376071	-0.028012	-0.0241976	-0.0221069	-0.0118812	-0.010737	-0.00477806	0.000578244	0.00358449	0.00805331	0.013445	0.0142406	0.0217338	0.0208883	
0.211121	0.10481	0.0347949	-0.000456484	-0.0235314	-0.0429172	-0.0395225	-0.0335896	-0.0324749	-0.0276754	-0.019219	-0.0174297	-0.0144294	-0.00333845	-0.00225524	0.0090228	0.0162329	0.0249342	0.0338249	0.0437711	0.0501026	0.0611382	0.0654809	0.0752044	0.0786414	
0.167955	0.0781075	0.0157167	-0.0131502	-0.0169023	-0.0289675	-0.0331002	-0.0250331	-0.0199338	-0.0126017	-0.00141347	0.0134928	0.0202608	0.0359163	0.0466128	0.0574229	0.0716755	0.0822921	0.0956129	0.107931	0.119773	0.131643	0.142726	0.15228	0.162096	
0.131432	0.059706	0.0119369	-0.0201466	-0.0200055	-0.011119	-0.0100529	0.00148097	0.0140617	0.0258921	0.0382406	0.0576331	0.0750391	0.0932593	0.116446	0.134116	0.15616	0.175389	0.194383	0.212747	0.230281	0.245298	0.261466	0.272916	0.286235	
0.0979848	0.0441214	0.0196882	0.00152839	-0.00484338	0.0108734	0.0265472	0.0433623	0.0663715	0.0909911	0.113111	0.138021	0.165459	0.190016	0.218708	0.246141	0.27292	0.300053	0.325878	0.349003	0.373025	0.392111	0.411847	0.427709	0.442062	
0.0828611	0.038015	0.0294772	0.0368002	0.0441594	0.0617481	0.0883099	0.117191	0.147291	0.183513	0.219781	0.25428	0.292302	0.326715	0.361758	0.394921	0.428205	0.457076	0.487814	0.512867	0.538142	0.559987	0.579294	0.596549	0.611322	
0.0961722	0.0648411	0.0632452	0.0870517	0.116482	0.150071	0.18629	0.227547	0.269883	0.312059	0.360086	0.40284	0.448219	0.48977	0.529891	0.56567	0.599888	0.630126	0.656515	0.682344	0.701827	0.721967	0.737094	0.750775	0.762527	
0.126861	0.127454	0.139138	0.173367	0.218325	0.268864	0.32306	0.37397	0.428288	0.475726	0.524985	0.57138	0.613644	0.655366	0.691051	0.725467	0.752115	0.779319	0.797267	0.816354	0.828584	0.840142	0.848069	0.855016	0.858774	
0.184741	0.218684	0.258631	0.304347	0.360859	0.41686	0.479457	0.538714	0.59605	0.649051	0.692236	0.734083	0.765312	0.794235	0.815618	0.834975	0.847796	0.858839	0.866041	0.869686	0.872597	0.871959	0.870896	0.868937	0.865347	
0.287602	0.33642	0.403944	0.466784	0.531719	0.591346	0.64474	0.696555	0.740212	0.782667	0.81425	0.84012	0.858637	0.868539	0.873193	0.871183	0.866556	0.856104	0.846677	0.832471	0.820431	0.806159	0.793729	0.780849	0.770427	
0.438089	0.489381	0.557162	0.626609	0.688432	0.745676	0.788223	0.821205	0.841894	0.854467	0.861674	0.859327	0.854493	0.842904	0.828197	0.80865	0.78797	0.763442	0.739293	0.713946	0.689235	0.665594	0.643552	0.623041	0.605751	
0.602312	0.660095	0.710661	0.76099	0.800698	0.832464	0.854298	0.863639	0.862643	0.848068	0.827837	0.799927	0.767359	0.73305	0.69691	0.660327	0.624203	0.589183	0.554489	0.522726	0.491388	0.463535	0.437097	0.414135	0.393371	
0.734411	0.788561	0.823272	0.843398	0.851338	0.845918	0.832565	0.810231	0.782749	0.748028	0.706908	0.663428	0.615418	0.566428	0.517236	0.468783	0.421506	0.377498	0.335028	0.296666	0.260749	0.228678	0.199671	0.17448	0.152312	
0.814696	0.838463	0.84894	0.840443	0.818141	0.782985	0.739036	0.688906	0.635034	0.581096	0.52452	0.468189	0.412357	0.356285	0.301647	0.248877	0.197693	0.149694	0.104598	0.0627133	0.0249192	-0.0096284	-0.039835	-0.0665413	-0.0891548	
0.829402	0.811236	0.786187	0.750699	0.704434	0.649275	0.586765	0.520195	0.450098	0.380498	0.312582	0.245688	0.182181	0.121362	0.063224	0.00876025	-0.0424033	-0.090196	-0.133672	-0.173862	-0.209552	-0.241677	-0.269616	-0.293908	-0.314324	
0.773666	0.720096	0.660485	0.598443	0.533258	0.46471	0.392019	0.316661	0.239304	0.16079	0.0847188	0.0114905	-0.0577043	-0.121307	-0.179804	-0.232852	-0.280155	-0.322669	-0.359953	-0.392738	-0.421269	-0.445689	-0.466625	-0.484089	-0.498581	
0.657533	0.583949	0.500993	0.414538	0.328414	0.244377	0.162207	0.0814846	0.0030331	-0.0739386	-0.148308	-0.218218	-0.283396	-0.342375	-0.394465	-0.439993	-0.478629	-0.511032	-0.537909	-0.559576	-0.577174	-0.59095	-0.601826	-0.610145	-0.616485	
