-0.280035	-0.460965	-0.620551	-0.760685	-0.857968	-0.87698	-0.806545	-0.679776	-0.526939	-0.355009	-0.164962	0.0268453	0.203441	0.345331	0.429403	0.434622	0.368706	0.255697	0.133402	0.0299812	-0.0440419	-0.0990901	-0.144128	-0.191843	-0.264182	
-0.385796	-0.570427	-0.733799	-0.87797	-0.979318	-0.998394	-0.925885	-0.79406	-0.638229	-0.461891	-0.269162	-0.0736645	0.101943	0.247056	0.340368	0.367825	0.326228	0.236483	0.128535	0.0342377	-0.0397443	-0.109001	-0.182753	-0.261131	-0.354706	
-0.520305	-0.701456	-0.860758	-0.996883	-1.09057	-1.10805	-1.04117	-0.918239	-0.767915	-0.595125	-0.406068	-0.220203	-0.0549017	0.0860403	0.191522	0.243963	0.235159	0.179289	0.101604	0.0265723	-0.0466893	-0.132045	-0.230336	-0.328126	-0.433718	
-0.66038	-0.829066	-0.974799	-1.09388	-1.17266	-1.18663	-1.13169	-1.02557	-0.890836	-0.729556	-0.555832	-0.386568	-0.236454	-0.0979647	0.0187391	0.0967287	0.124058	0.112593	0.0761279	0.0235662	-0.0489331	-0.146157	-0.257552	-0.36657	-0.482322	
-0.781778	-0.924425	-1.04712	-1.14316	-1.20491	-1.21532	-1.17323	-1.08857	-0.976811	-0.84011	-0.691936	-0.544174	-0.405738	-0.267564	-0.141752	-0.0415705	0.0226216	0.0608407	0.0665983	0.0365262	-0.0318816	-0.129074	-0.243095	-0.361032	-0.486474	
-0.873135	-0.978857	-1.06792	-1.13878	-1.18433	-1.19222	-1.161	-1.09863	-1.01667	-0.916928	-0.802689	-0.676968	-0.544111	-0.405014	-0.271761	-0.154024	-0.0531299	0.0303329	0.0752408	0.0685197	0.0159755	-0.0673445	-0.17695	-0.30169	-0.435813	
-0.92265	-0.983488	-1.03296	-1.07599	-1.1082	-1.11315	-1.09189	-1.05046	-1.00458	-0.948531	-0.87403	-0.767551	-0.63907	-0.497721	-0.361447	-0.228541	-0.0998694	0.0184068	0.0947533	0.116343	0.0920178	0.0314114	-0.0688637	-0.197566	-0.340319	
-0.92514	-0.942108	-0.949775	-0.965395	-0.982635	-0.986423	-0.973004	-0.955223	-0.944642	-0.935085	-0.896875	-0.811112	-0.685677	-0.54571	-0.405715	-0.263564	-0.117405	0.0222108	0.126484	0.18416	0.196772	0.164923	0.0790632	-0.0499658	-0.200935	
-0.868003	-0.84779	-0.820078	-0.807189	-0.808688	-0.808839	-0.807252	-0.812397	-0.835996	-0.863457	-0.8579	-0.791427	-0.674525	-0.537102	-0.395532	-0.250344	-0.0986967	0.0518119	0.183903	0.280526	0.332277	0.330127	0.261325	0.134815	-0.026486	
-0.751152	-0.706146	-0.652039	-0.614076	-0.595407	-0.592598	-0.604129	-0.63454	-0.683591	-0.737233	-0.75554	-0.710472	-0.607102	-0.476159	-0.337527	-0.196418	-0.0486066	0.109962	0.268916	0.402974	0.490788	0.517292	0.469685	0.347099	0.183262	
