9.47462e-22	5.62314e-23	3.16642e-24	1.69392e-25	8.74405e-27	3.06054e-27	5.29641e-26	1.00924e-24	1.82853e-23	3.14495e-22	5.12814e-21	7.91656e-20	1.15532e-18	1.59139e-17	2.06552e-16	2.52162e-15	2.88997e-14	3.10295e-13	3.1143e-12	2.91481e-11	2.53748e-10	2.04889e-09	1.52982e-08	1.05275e-07	6.6529e-07	
1.34005e-22	7.73748e-24	4.24176e-25	2.21056e-26	1.11164e-27	3.82714e-28	6.80353e-27	1.33093e-25	2.47702e-24	4.37921e-23	7.34525e-22	1.16729e-20	1.7551e-19	2.49297e-18	3.33986e-17	4.213e-16	4.99473e-15	5.55442e-14	5.78174e-13	5.6207e-12	5.09072e-11	4.28433e-10	3.34096e-09	2.40663e-08	1.59605e-07	
1.75411e-23	9.85825e-25	5.26371e-26	2.67336e-27	1.31019e-28	4.43417e-29	8.09338e-28	1.62476e-26	3.10496e-25	5.64012e-24	9.72658e-23	1.59042e-21	2.46236e-20	3.60455e-19	4.98129e-18	6.48805e-17	7.95076e-16	9.1499e-15	9.86893e-14	9.95503e-13	9.36994e-12	8.20885e-11	6.67614e-10	5.02601e-09	3.49167e-08	
2.1299e-24	1.16566e-25	6.06461e-27	3.003e-28	1.4349e-29	4.77153e-30	8.93748e-29	1.84055e-27	3.61012e-26	6.73482e-25	1.19357e-23	2.00703e-22	3.19792e-21	4.82159e-20	6.86875e-19	9.23104e-18	1.16838e-16	1.39029e-15	1.55235e-14	1.62314e-13	1.58587e-12	1.44447e-11	1.22348e-10	9.61105e-10	6.98203e-09	
2.40428e-25	1.28195e-26	6.50179e-28	3.14017e-29	1.46348e-30	4.77976e-31	9.18314e-30	1.9392e-28	3.90233e-27	7.47314e-26	1.36041e-24	2.35125e-23	3.85342e-22	5.98038e-21	8.77666e-20	1.21617e-18	1.58866e-17	1.95299e-16	2.25537e-15	2.44199e-14	2.47392e-13	2.33984e-12	2.06124e-11	1.687e-10	1.27932e-09	
2.52841e-26	1.31406e-27	6.49972e-29	3.06308e-30	1.39295e-31	4.46683e-32	8.79849e-31	1.90444e-29	3.93019e-28	7.72279e-27	1.44335e-25	2.56276e-24	4.31764e-23	6.89333e-22	1.04151e-20	1.48703e-19	2.00323e-18	2.5421e-17	3.03355e-16	3.39789e-15	3.56544e-14	3.49751e-13	3.20022e-12	2.72485e-11	2.15353e-10	
2.48215e-27	1.25797e-28	6.07095e-30	2.79281e-31	1.23974e-32	3.90242e-33	7.87715e-32	1.74699e-30	3.69573e-29	7.44818e-28	1.42849e-26	2.60433e-25	4.50807e-24	7.39983e-23	1.15031e-21	1.69109e-20	2.34767e-19	3.07286e-18	3.78588e-17	4.38272e-16	4.7584e-15	4.83566e-14	4.58996e-13	4.06016e-12	3.33903e-11	
2.27909e-28	1.12687e-29	5.30821e-31	2.38463e-32	1.0337e-33	3.19344e-34	6.60285e-33	1.49984e-31	3.25122e-30	6.71737e-29	1.32146e-27	2.47254e-26	4.39506e-25	7.41306e-24	1.18491e-22	1.79246e-21	2.56252e-20	3.45689e-19	4.39352e-18	5.25188e-17	5.89406e-16	6.1985e-15	6.09613e-14	5.59485e-13	4.78083e-12	
1.96087e-29	9.46281e-31	4.35266e-32	1.91022e-33	8.08913e-35	2.45231e-35	5.19165e-34	1.20741e-32	2.68086e-31	5.67607e-30	1.14482e-28	2.19729e-27	4.00881e-26	6.94403e-25	1.14062e-23	1.77435e-22	2.61041e-21	3.62677e-20	4.75121e-19	5.85945e-18	6.79094e-17	7.38299e-16	7.51495e-15	7.14698e-14	6.33699e-13	
1.58361e-30	7.46206e-32	3.35294e-33	1.43803e-34	5.95102e-36	1.77029e-36	3.83584e-35	9.13036e-34	2.07568e-32	4.50172e-31	9.305e-30	1.83117e-28	3.42727e-27	6.09368e-26	1.02803e-24	1.64352e-23	2.48665e-22	3.55559e-21	4.79759e-20	6.09914e-19	7.29336e-18	8.18916e-17	8.61785e-16	8.4831e-15	7.79484e-14	
