0.260333	0.21575	0.179929	0.149726	0.12725	0.122507	0.138921	0.167637	0.200107	0.241959	0.28681	0.313989	0.315455	0.281631	0.20893	0.0897962	-0.0776661	-0.273778	-0.468541	-0.643738	-0.789686	-0.891669	-0.916147	-0.863117	-0.751876	
0.204319	0.143622	0.0962813	0.0475238	0.0135787	0.00870897	0.0303718	0.0778103	0.1239	0.178264	0.243043	0.301074	0.335677	0.331385	0.284441	0.172368	0.00426716	-0.20488	-0.427559	-0.638262	-0.825451	-0.972186	-1.04693	-1.03066	-0.949269	
0.12217	0.0390483	-0.0241734	-0.0806155	-0.124212	-0.132699	-0.101402	-0.0460304	0.011227	0.0865309	0.179139	0.27118	0.338905	0.364815	0.333233	0.241395	0.0832713	-0.127671	-0.359999	-0.594014	-0.810984	-0.994641	-1.11057	-1.13279	-1.08255	
0.017393	-0.0934675	-0.171533	-0.237658	-0.284546	-0.294597	-0.259299	-0.199144	-0.127347	-0.03152	0.0963345	0.224525	0.325121	0.371842	0.36089	0.291653	0.145282	-0.0618145	-0.294332	-0.536229	-0.768598	-0.974281	-1.11384	-1.16863	-1.14425	
-0.0954821	-0.231354	-0.331001	-0.412566	-0.468194	-0.479732	-0.438492	-0.366067	-0.274253	-0.155295	0.00310047	0.162004	0.282001	0.346614	0.352856	0.304431	0.176995	-0.0193792	-0.246647	-0.481877	-0.717197	-0.929703	-1.07609	-1.13995	-1.13235	
-0.209335	-0.368972	-0.491463	-0.588956	-0.655605	-0.666893	-0.621241	-0.5329	-0.421995	-0.27822	-0.0954992	0.0845429	0.215825	0.288059	0.303387	0.266211	0.157773	-0.0160096	-0.228552	-0.446503	-0.664689	-0.860077	-0.996725	-1.05704	-1.05564	
-0.316907	-0.494558	-0.635185	-0.742895	-0.815549	-0.827995	-0.777458	-0.681559	-0.555497	-0.392104	-0.197356	-0.00993906	0.12541	0.194988	0.215779	0.185958	0.0961297	-0.0482686	-0.232998	-0.425254	-0.612287	-0.77156	-0.883068	-0.938317	-0.943643	
-0.407682	-0.596461	-0.751683	-0.861055	-0.933916	-0.948844	-0.894876	-0.800427	-0.66354	-0.486828	-0.286193	-0.102304	0.0226698	0.0890223	0.112507	0.0918683	0.0236436	-0.0896382	-0.244893	-0.411411	-0.560383	-0.684588	-0.767259	-0.814496	-0.830611	
-0.467996	-0.65643	-0.813148	-0.925733	-0.994717	-1.00814	-0.958311	-0.864196	-0.723483	-0.545908	-0.351072	-0.179133	-0.0689073	-0.0119806	0.013268	0.00117003	-0.048462	-0.136596	-0.25693	-0.390483	-0.513451	-0.613643	-0.678588	-0.719483	-0.742526	
-0.480066	-0.657985	-0.809976	-0.927475	-0.998556	-1.01133	-0.962261	-0.861429	-0.722813	-0.552033	-0.375194	-0.222456	-0.123489	-0.0765049	-0.0585363	-0.0727972	-0.115134	-0.191482	-0.284606	-0.386233	-0.492723	-0.5808	-0.639348	-0.667686	-0.687611	
-0.428426	-0.588344	-0.734287	-0.85364	-0.92616	-0.938938	-0.889591	-0.785276	-0.649797	-0.491959	-0.337778	-0.206877	-0.122049	-0.0905641	-0.0938851	-0.123111	-0.173077	-0.243137	-0.319493	-0.407142	-0.508193	-0.591074	-0.640087	-0.653968	-0.659406	
-0.311435	-0.452264	-0.592514	-0.7083	-0.781559	-0.793262	-0.744524	-0.642366	-0.509733	-0.366605	-0.236117	-0.135745	-0.0750746	-0.0597816	-0.0875949	-0.141592	-0.209666	-0.287529	-0.363087	-0.451837	-0.550151	-0.624095	-0.658109	-0.658832	-0.654257	
-0.164144	-0.287789	-0.413432	-0.516604	-0.57573	-0.585228	-0.546447	-0.45874	-0.339118	-0.211263	-0.102437	-0.0284144	0.00436776	-0.00393247	-0.049655	-0.133858	-0.225073	-0.319463	-0.404519	-0.49816	-0.59197	-0.655788	-0.674743	-0.666217	-0.653342	
-0.0248922	-0.127593	-0.231328	-0.308934	-0.353794	-0.362127	-0.330626	-0.266241	-0.170603	-0.0632502	0.0218648	0.0760898	0.0907567	0.0616515	-0.00127645	-0.105978	-0.22255	-0.336936	-0.433754	-0.528695	-0.612964	-0.66358	-0.672533	-0.655245	-0.625046	
0.0755684	-0.00246288	-0.0802337	-0.133786	-0.166163	-0.172774	-0.14865	-0.105341	-0.0350009	0.046335	0.113752	0.160212	0.165054	0.12241	0.0388845	-0.0829524	-0.212846	-0.338875	-0.448566	-0.534987	-0.598831	-0.635085	-0.632556	-0.60053	-0.55944	
0.126037	0.0664163	0.0115294	-0.0249523	-0.0465896	-0.0498718	-0.0354732	-0.00544669	0.0431699	0.102198	0.158385	0.199468	0.197406	0.144205	0.0500825	-0.080775	-0.211939	-0.333748	-0.441752	-0.515035	-0.555969	-0.567213	-0.551379	-0.511791	-0.463151	
