0.108493	0.0532912	0.0240614	0.0102214	0.00468752	0.00389426	0.00727491	0.0171398	0.0391049	0.0824528	0.15905	0.279184	0.444048	0.638259	0.829572	0.981215	1.07126	1.10129	1.08243	1.0141	0.886221	0.70418	0.494786	0.278454	0.0559698	
0.164731	0.0855205	0.0406906	0.0182027	0.00879659	0.00741785	0.0132355	0.0295895	0.0641093	0.128067	0.233246	0.385189	0.574665	0.7737	0.943608	1.05425	1.09934	1.0898	1.03061	0.912746	0.735146	0.521561	0.298379	0.0705733	-0.15699	
0.237203	0.130218	0.0653384	0.0308101	0.0156979	0.0134334	0.0228963	0.0485229	0.0997528	0.188679	0.324341	0.50399	0.706052	0.892934	1.02751	1.09316	1.09683	1.04871	0.944103	0.776329	0.562037	0.331977	0.0992319	-0.133853	-0.344571	
0.32493	0.188635	0.0998548	0.0496704	0.0266859	0.023167	0.0377362	0.0757554	0.147687	0.264444	0.429132	0.627984	0.827877	0.987631	1.07944	1.10172	1.067	0.977642	0.824938	0.615606	0.379904	0.141371	-0.0961051	-0.31766	-0.494189	
0.424911	0.26076	0.145636	0.0764529	0.0433033	0.0381209	0.0593883	0.112891	0.208654	0.353741	0.542303	0.748601	0.931621	1.05388	1.1015	1.08399	1.01108	0.877329	0.680139	0.442675	0.197095	-0.044833	-0.275874	-0.469234	-0.606995	
0.532461	0.345115	0.203311	0.112651	0.0672259	0.0599797	0.0894695	0.161035	0.282189	0.453234	0.65726	0.857886	1.01189	1.0917	1.09748	1.04272	0.92981	0.751706	0.519623	0.267408	0.0192223	-0.219247	-0.429897	-0.585339	-0.683073	
0.641904	0.43885	0.272536	0.159353	0.10009	0.0904513	0.129372	0.220553	0.366556	0.558296	0.767226	0.949764	1.06665	1.10364	1.07098	0.979539	0.825242	0.607771	0.353324	0.0965964	-0.148832	-0.374149	-0.552128	-0.665443	-0.721398	
0.747447	0.538101	0.351958	0.217046	0.143283	0.131062	0.180051	0.290944	0.458909	0.663694	0.866281	1.02067	1.09666	1.09318	1.02474	0.895992	0.701636	0.453989	0.189156	-0.06534	-0.302034	-0.503007	-0.640251	-0.711045	-0.724332	
0.843989	0.638532	0.439352	0.285504	0.19774	0.18294	0.241865	0.370852	0.555672	0.764346	0.950084	1.06951	1.10435	1.06368	0.960791	0.79459	0.565089	0.298352	0.0324057	-0.215045	-0.43524	-0.601793	-0.695358	-0.72501	-0.695734	
0.927683	0.735904	0.531898	0.36378	0.263783	0.246631	0.314478	0.458214	0.653012	0.855956	1.01618	1.09715	1.09285	1.01794	0.881143	0.679175	0.422369	0.147073	-0.113676	-0.349244	-0.544089	-0.669644	-0.720625	-0.711031	-0.642776	
