0.117657	-0.0199993	-0.169596	-0.310798	-0.429654	-0.529794	-0.616452	-0.68972	-0.733819	-0.739914	-0.705734	-0.643264	-0.562545	-0.473781	-0.36844	-0.252165	-0.123314	0.00729266	0.135312	0.253539	0.345485	0.41832	0.457185	0.459357	0.43367	
0.068093	-0.0827436	-0.24601	-0.395959	-0.507891	-0.591627	-0.662056	-0.722235	-0.755552	-0.753393	-0.714122	-0.647	-0.56183	-0.467084	-0.355608	-0.228808	-0.0913173	0.0445641	0.171328	0.287148	0.379727	0.452216	0.493653	0.505699	0.491844	
0.00414389	-0.165067	-0.330983	-0.473866	-0.575102	-0.643757	-0.691029	-0.723432	-0.740569	-0.726485	-0.679448	-0.605763	-0.509309	-0.400126	-0.281249	-0.151282	-0.0170896	0.112159	0.222713	0.321219	0.398584	0.45836	0.501821	0.516827	0.509667	
-0.0723914	-0.249596	-0.419535	-0.551391	-0.63083	-0.678857	-0.703603	-0.707784	-0.697617	-0.666	-0.613553	-0.532377	-0.421964	-0.29459	-0.166229	-0.0426093	0.0764666	0.177002	0.258895	0.334649	0.395957	0.441831	0.480392	0.500862	0.500919	
-0.137682	-0.32211	-0.490531	-0.604786	-0.663381	-0.691341	-0.696278	-0.678301	-0.639495	-0.58992	-0.522548	-0.429533	-0.312329	-0.176211	-0.0440923	0.0684548	0.157961	0.216675	0.264626	0.315754	0.366366	0.407894	0.442596	0.464891	0.470558	
-0.169174	-0.355397	-0.515953	-0.623796	-0.67643	-0.681952	-0.664933	-0.627506	-0.569394	-0.501728	-0.41825	-0.311553	-0.184538	-0.0501946	0.0650023	0.154713	0.20891	0.231748	0.248026	0.276023	0.317548	0.35862	0.395882	0.417306	0.427032	
-0.16783	-0.34667	-0.496432	-0.593711	-0.645982	-0.644169	-0.609797	-0.548757	-0.476081	-0.397216	-0.302956	-0.189621	-0.061855	0.0569784	0.151597	0.211031	0.230356	0.22209	0.213561	0.227408	0.258988	0.298785	0.333904	0.357861	0.3762	
-0.11993	-0.291363	-0.429442	-0.519257	-0.561577	-0.558479	-0.509342	-0.426555	-0.342461	-0.260412	-0.17528	-0.0682585	0.0438174	0.137282	0.201379	0.223211	0.211488	0.179634	0.155667	0.155238	0.179382	0.218177	0.250753	0.280097	0.312598	
-0.0154128	-0.18325	-0.313871	-0.39406	-0.424355	-0.411782	-0.351863	-0.268445	-0.180023	-0.105949	-0.0407682	0.0400116	0.12047	0.182615	0.206483	0.195628	0.155578	0.108536	0.0754206	0.0665001	0.0858522	0.117135	0.148561	0.185769	0.237668	
0.134308	-0.0262466	-0.15507	-0.227368	-0.247048	-0.230286	-0.174037	-0.094472	-0.0164978	0.0471099	0.0924804	0.140195	0.175977	0.198097	0.186137	0.146163	0.0855749	0.0256999	-0.0144541	-0.0306272	-0.0155493	0.00827001	0.0390828	0.088328	0.157953	
0.282561	0.138921	0.0192153	-0.0490027	-0.0646838	-0.0430025	0.00430784	0.0706965	0.125635	0.169172	0.198338	0.219355	0.219489	0.196371	0.148241	0.082004	0.0109463	-0.0534866	-0.102365	-0.127986	-0.119821	-0.0953164	-0.0574145	0.00630606	0.0894151	
0.385985	0.267998	0.166395	0.107407	0.0973386	0.118219	0.154869	0.202188	0.239844	0.256267	0.26115	0.25852	0.235271	0.178441	0.0966187	0.00711527	-0.074915	-0.140526	-0.18758	-0.21171	-0.208942	-0.183665	-0.133313	-0.0505419	0.0497597	
0.4321	0.343351	0.271666	0.232727	0.222608	0.233102	0.256754	0.287843	0.310158	0.31039	0.291971	0.256452	0.205585	0.127933	0.0299889	-0.0742883	-0.161095	-0.220927	-0.255166	-0.268117	-0.264293	-0.236063	-0.176305	-0.0769082	0.0446069	
0.434425	0.374634	0.329086	0.303384	0.300722	0.30789	0.321343	0.343391	0.355033	0.342644	0.305301	0.241621	0.157695	0.0528487	-0.0541508	-0.148966	-0.223541	-0.269135	-0.289306	-0.288664	-0.276396	-0.240035	-0.167783	-0.0589011	0.0781512	
0.382731	0.359254	0.335691	0.324533	0.331392	0.345784	0.363043	0.379408	0.386704	0.364579	0.305608	0.215346	0.106036	-0.0145887	-0.121989	-0.204352	-0.258501	-0.285339	-0.284407	-0.268019	-0.243923	-0.192721	-0.106635	0.0106786	0.147838	
0.285587	0.28981	0.293226	0.30699	0.331449	0.35979	0.391152	0.406688	0.400955	0.36716	0.294529	0.19342	0.0730259	-0.0490686	-0.156204	-0.229619	-0.268797	-0.275171	-0.254291	-0.219154	-0.174695	-0.108969	-0.011327	0.105758	0.241609	
0.145349	0.177913	0.215098	0.265034	0.319496	0.37243	0.41143	0.42452	0.408451	0.360156	0.279702	0.174863	0.0535519	-0.0615617	-0.159656	-0.220976	-0.247554	-0.236669	-0.191468	-0.136095	-0.0716367	0.00154673	0.0996693	0.215719	0.345547	
-0.00337078	0.0572417	0.129201	0.216442	0.300698	0.373062	0.41819	0.433334	0.414738	0.358081	0.266489	0.155095	0.0387265	-0.0641208	-0.143897	-0.187627	-0.194624	-0.165145	-0.105276	-0.0349202	0.0430598	0.122906	0.217574	0.32937	0.450972	
-0.137868	-0.0628304	0.0383295	0.15585	0.264929	0.354598	0.406725	0.422611	0.404359	0.351917	0.26187	0.147887	0.0343786	-0.0559824	-0.115113	-0.137326	-0.123377	-0.0784745	-0.0124101	0.0665855	0.158299	0.247616	0.33974	0.440786	0.544023	
-0.244126	-0.16202	-0.0423767	0.0928729	0.218972	0.313961	0.365119	0.381997	0.369433	0.322057	0.24624	0.149069	0.0502059	-0.0251204	-0.0680587	-0.0740715	-0.0480526	0.00915872	0.0871836	0.178016	0.280163	0.373294	0.456172	0.537216	0.610216	
-0.311647	-0.224552	-0.0951885	0.0465573	0.174789	0.263253	0.304519	0.320411	0.317296	0.286207	0.225374	0.151406	0.0804674	0.0238035	-0.00800062	-0.00856964	0.0302548	0.098927	0.189041	0.290221	0.39611	0.484814	0.545003	0.598697	0.641033	
-0.324936	-0.248176	-0.125631	0.00895941	0.131395	0.208133	0.244375	0.260145	0.263892	0.251901	0.214409	0.162488	0.110454	0.0708248	0.0539501	0.0673546	0.112577	0.189933	0.282154	0.382603	0.478095	0.550023	0.590509	0.616732	0.640137	
-0.306298	-0.242445	-0.146324	-0.0310559	0.0756976	0.140303	0.172415	0.194625	0.215363	0.218411	0.197316	0.167436	0.138012	0.122736	0.126685	0.156297	0.211294	0.285865	0.372543	0.45363	0.525654	0.575885	0.59641	0.602799	0.605198	
-0.27572	-0.222542	-0.154142	-0.068037	0.0121093	0.061521	0.0911863	0.121035	0.153217	0.173042	0.173838	0.171804	0.176458	0.1892	0.215438	0.260822	0.31862	0.382446	0.446194	0.501335	0.546529	0.572467	0.571506	0.553317	0.534387	
-0.267026	-0.219776	-0.172407	-0.111281	-0.0571858	-0.0222401	0.00345338	0.0362912	0.0762529	0.112991	0.142096	0.171982	0.214525	0.264334	0.316209	0.369167	0.416143	0.464326	0.507484	0.536499	0.552081	0.549127	0.525558	0.481275	0.438379	
-0.291841	-0.251149	-0.220434	-0.176478	-0.140013	-0.116533	-0.0958256	-0.0635658	-0.0173071	0.0313119	0.0895993	0.162154	0.249891	0.335873	0.408416	0.465656	0.503388	0.531366	0.551324	0.553362	0.539686	0.506964	0.458236	0.394778	0.335294	
-0.352317	-0.324627	-0.302728	-0.266918	-0.237574	-0.216897	-0.203125	-0.178215	-0.132152	-0.0660093	0.026807	0.144074	0.277556	0.398271	0.490348	0.550643	0.581785	0.592561	0.587919	0.561009	0.516654	0.454819	0.383605	0.309637	0.241346	
-0.435185	-0.41655	-0.394808	-0.366136	-0.337976	-0.3183	-0.307575	-0.290982	-0.250029	-0.169101	-0.0421589	0.116158	0.289777	0.446208	0.56062	0.627374	0.650139	0.65134	0.627482	0.575643	0.501178	0.412032	0.325094	0.243509	0.167998	
-0.512832	-0.493011	-0.471951	-0.449949	-0.428665	-0.412136	-0.402034	-0.384342	-0.337407	-0.247332	-0.104697	0.0868007	0.293346	0.478462	0.610525	0.682626	0.70566	0.689723	0.647928	0.576806	0.485985	0.382319	0.281707	0.197713	0.11628	
-0.564259	-0.54238	-0.519583	-0.508666	-0.495097	-0.479211	-0.46193	-0.438321	-0.389541	-0.293351	-0.141407	0.0622422	0.285202	0.4903	0.637801	0.715001	0.731733	0.70697	0.652581	0.571689	0.473282	0.364295	0.260484	0.174931	0.0893231	
-0.575099	-0.553397	-0.529336	-0.519975	-0.507584	-0.492026	-0.474383	-0.448314	-0.397122	-0.299211	-0.147198	0.0565952	0.282079	0.492423	0.643484	0.720905	0.735132	0.709322	0.654021	0.571725	0.47141	0.361407	0.257707	0.172019	0.085325	
-0.536935	-0.51563	-0.493636	-0.477618	-0.459582	-0.443663	-0.430772	-0.410892	-0.363572	-0.270716	-0.123543	0.0757444	0.291036	0.48469	0.623321	0.698697	0.719724	0.699076	0.650466	0.574637	0.480209	0.373276	0.270068	0.185203	0.102654	
-0.468541	-0.450034	-0.429583	-0.401822	-0.376294	-0.357643	-0.347436	-0.331838	-0.288954	-0.204166	-0.0687379	0.104709	0.29252	0.461644	0.583811	0.652037	0.674901	0.669554	0.638827	0.577759	0.494815	0.399028	0.305549	0.222824	0.144452	
-0.384548	-0.361633	-0.339419	-0.307974	-0.278015	-0.257626	-0.245598	-0.224794	-0.181407	-0.108312	-0.000576747	0.133397	0.283542	0.418785	0.52004	0.583791	0.61002	0.617452	0.604037	0.567101	0.51002	0.436323	0.358586	0.28079	0.209619	
