1.57996	1.67732	1.73332	1.76157	1.76733	1.7671	1.76599	1.74694	1.70467	1.62381	1.50093	1.33815	1.13889	0.923712	0.705543	0.493443	0.305742	0.152629	0.0558552	0.0056767	-0.0235578	-0.0521162	-0.098086	-0.168997	-0.270131	
1.61685	1.69048	1.72608	1.74021	1.74619	1.74606	1.74411	1.7327	1.70902	1.65107	1.55403	1.41651	1.2347	1.02522	0.805015	0.578137	0.364955	0.178737	0.0467609	-0.0347552	-0.0881948	-0.131408	-0.187611	-0.274305	-0.389399	
1.57642	1.6207	1.63502	1.63774	1.64129	1.64184	1.63867	1.6369	1.6289	1.59818	1.53477	1.42685	1.27097	1.08022	0.86116	0.630931	0.407656	0.199165	0.0391716	-0.0634791	-0.138926	-0.200032	-0.273507	-0.370878	-0.491957	
1.44851	1.46591	1.4612	1.46073	1.46117	1.46257	1.46024	1.46135	1.46418	1.45936	1.42687	1.36331	1.24898	1.08538	0.883679	0.663973	0.43806	0.227736	0.0545728	-0.0702055	-0.165765	-0.247555	-0.335745	-0.43815	-0.554614	
1.24977	1.24237	1.22342	1.21471	1.20588	1.20439	1.21122	1.21831	1.23468	1.24916	1.24571	1.2254	1.16219	1.03915	0.87516	0.681261	0.473467	0.273889	0.0964527	-0.0487189	-0.161723	-0.263173	-0.365591	-0.469321	-0.575744	
0.999665	0.968406	0.936671	0.909443	0.890848	0.887706	0.900625	0.924598	0.95555	0.987236	1.01812	1.04147	1.02429	0.952235	0.829836	0.674192	0.503698	0.333583	0.16208	0.00921961	-0.120115	-0.237366	-0.347849	-0.448675	-0.551054	
0.733248	0.67776	0.627669	0.576376	0.543447	0.538085	0.560368	0.606523	0.657764	0.709721	0.772134	0.828776	0.852146	0.830324	0.758111	0.65319	0.530968	0.392569	0.243068	0.0974591	-0.0346166	-0.14898	-0.263649	-0.377211	-0.481369	
0.47627	0.396115	0.324769	0.261227	0.216807	0.208914	0.240335	0.298403	0.366416	0.44325	0.528778	0.61035	0.668629	0.690593	0.673996	0.626828	0.553064	0.449326	0.326953	0.200068	0.0793552	-0.0241302	-0.134158	-0.256168	-0.36651	
0.25986	0.159678	0.0713164	-0.00111179	-0.0484444	-0.0564663	-0.0237399	0.0402132	0.122132	0.219189	0.320538	0.41628	0.497333	0.553651	0.590005	0.595557	0.558593	0.49427	0.405363	0.30293	0.208987	0.118049	0.00875449	-0.113943	-0.225989	
0.100959	-0.012205	-0.109709	-0.189733	-0.232759	-0.238251	-0.212189	-0.144633	-0.0532774	0.0543663	0.167641	0.264713	0.355796	0.437799	0.506686	0.547798	0.5445	0.511602	0.460049	0.391284	0.321004	0.236669	0.137039	0.022571	-0.0891384	
-0.00840813	-0.126109	-0.225322	-0.303243	-0.339048	-0.344294	-0.322828	-0.260318	-0.16804	-0.0570358	0.059548	0.1557	0.252447	0.346077	0.424977	0.480534	0.495258	0.48574	0.464159	0.420269	0.364354	0.292598	0.206379	0.116754	0.0207193	
-0.0736292	-0.184778	-0.280589	-0.349322	-0.381257	-0.384985	-0.366501	-0.312561	-0.224951	-0.118657	-0.00766374	0.0943418	0.192387	0.282931	0.35522	0.397102	0.412098	0.410994	0.400913	0.371946	0.325827	0.266099	0.205542	0.143207	0.0794404	
-0.0908161	-0.193545	-0.280445	-0.341064	-0.371484	-0.377015	-0.356586	-0.308917	-0.230137	-0.13293	-0.0285829	0.0720149	0.165955	0.238281	0.286491	0.306812	0.311423	0.304236	0.288885	0.258097	0.21261	0.165255	0.131867	0.102423	0.0766768	
-0.0743914	-0.163399	-0.234566	-0.288267	-0.317435	-0.321988	-0.303508	-0.258389	-0.193525	-0.112224	-0.016126	0.0774556	0.158165	0.208454	0.226787	0.221619	0.203611	0.178988	0.149442	0.109511	0.0653637	0.0258663	0.00343944	-0.0032786	0.00296505	
-0.0272404	-0.0996842	-0.154151	-0.199581	-0.226298	-0.23057	-0.213183	-0.173318	-0.122928	-0.0588334	0.0231119	0.101846	0.164959	0.194588	0.191961	0.16957	0.126157	0.0697489	0.0153068	-0.0427288	-0.0969155	-0.13784	-0.153794	-0.147456	-0.125164	
0.046031	-0.0131994	-0.0565638	-0.0921066	-0.116141	-0.121067	-0.103308	-0.0716538	-0.0318192	0.0195062	0.0871802	0.153145	0.199556	0.214657	0.20205	0.160206	0.0859536	-0.00609098	-0.0943401	-0.176642	-0.250478	-0.306778	-0.330496	-0.317758	-0.285622	
0.136547	0.0838372	0.0386673	0.003379	-0.0236196	-0.0287551	-0.00865939	0.0234246	0.0646828	0.114732	0.170739	0.226415	0.258535	0.263998	0.24653	0.188986	0.0858588	-0.0435679	-0.171326	-0.284894	-0.390978	-0.472249	-0.50078	-0.490432	-0.453138	
0.218049	0.163233	0.11341	0.0717884	0.0444698	0.0386887	0.0587771	0.095791	0.142854	0.195286	0.251731	0.302074	0.330292	0.333685	0.309482	0.238475	0.110864	-0.0539871	-0.21868	-0.368752	-0.50946	-0.612079	-0.649952	-0.638561	-0.596153	
0.276018	0.216209	0.160912	0.116214	0.0874062	0.082062	0.102174	0.141842	0.19347	0.252257	0.310666	0.362072	0.392811	0.394569	0.363248	0.283907	0.141225	-0.043293	-0.235129	-0.417402	-0.584434	-0.707926	-0.759352	-0.749344	-0.70184	
0.306501	0.243813	0.185132	0.136647	0.109408	0.104597	0.122309	0.163889	0.219754	0.281539	0.343092	0.39641	0.426968	0.427192	0.393052	0.314579	0.17368	-0.01625	-0.224559	-0.429301	-0.616364	-0.752902	-0.811601	-0.802395	-0.753963	
0.311942	0.244358	0.185442	0.142684	0.119021	0.114553	0.130714	0.16612	0.219602	0.284795	0.351091	0.410452	0.447116	0.449808	0.417611	0.340879	0.205109	0.0186319	-0.196097	-0.411158	-0.604482	-0.748565	-0.815632	-0.810122	-0.760154	
0.303204	0.228776	0.166041	0.122776	0.100888	0.0973923	0.11153	0.146054	0.201714	0.273201	0.347679	0.415416	0.458391	0.467314	0.440638	0.369978	0.241068	0.0605298	-0.152843	-0.371934	-0.573472	-0.725386	-0.801431	-0.808034	-0.759723	
0.279375	0.193771	0.124256	0.0760542	0.0528103	0.0491207	0.0638208	0.102245	0.163353	0.243688	0.332501	0.412483	0.468289	0.490524	0.471154	0.401912	0.274772	0.0974079	-0.114239	-0.337168	-0.544739	-0.705275	-0.795862	-0.812814	-0.765481	
0.255988	0.160331	0.0827838	0.0282753	-0.00195277	-0.00701489	0.0136249	0.0578903	0.126505	0.216683	0.315082	0.408748	0.483756	0.521817	0.511934	0.444632	0.314124	0.13347	-0.0808493	-0.309709	-0.522911	-0.691144	-0.791714	-0.818696	-0.772983	
0.240165	0.142743	0.0609704	-0.00202461	-0.0371883	-0.0426917	-0.0197286	0.0334773	0.107867	0.199318	0.304044	0.408708	0.495357	0.547243	0.542686	0.473227	0.342268	0.161523	-0.055728	-0.287028	-0.505491	-0.682032	-0.795115	-0.829939	-0.785187	
0.247434	0.151427	0.0693782	0.00559486	-0.0356274	-0.0434425	-0.0138357	0.0412601	0.116702	0.207907	0.308369	0.412292	0.505637	0.559463	0.554337	0.484218	0.355067	0.17496	-0.0433097	-0.277449	-0.495861	-0.677203	-0.79776	-0.834637	-0.785363	
0.264178	0.17784	0.101574	0.0403538	0.00294537	-0.00335328	0.0218338	0.0749558	0.145923	0.22835	0.321826	0.421312	0.509423	0.5637	0.557364	0.484648	0.354647	0.169577	-0.0593967	-0.29931	-0.517213	-0.689266	-0.798625	-0.825765	-0.771233	
0.287203	0.203097	0.129429	0.0756476	0.0432683	0.0374164	0.0600726	0.105443	0.171823	0.252927	0.340493	0.428826	0.50754	0.553338	0.540609	0.46293	0.329639	0.1393	-0.0984404	-0.346999	-0.56196	-0.722404	-0.818998	-0.832601	-0.767407	
0.302056	0.215901	0.139203	0.0879143	0.061039	0.0567532	0.0746404	0.115079	0.182875	0.267623	0.353464	0.431421	0.494862	0.529065	0.509348	0.42649	0.290427	0.0956313	-0.149765	-0.406865	-0.624472	-0.774039	-0.852921	-0.855232	-0.781036	
0.303554	0.21586	0.137861	0.0904078	0.0698143	0.0671074	0.0794593	0.115093	0.181542	0.268643	0.355474	0.428966	0.484569	0.516129	0.494475	0.406697	0.263675	0.0618277	-0.194622	-0.46074	-0.677744	-0.814154	-0.878191	-0.86894	-0.788759	
0.3055	0.21524	0.137234	0.0924975	0.0724594	0.0693072	0.0828097	0.114913	0.180955	0.269897	0.356332	0.428211	0.485335	0.515057	0.492796	0.404658	0.260706	0.0554058	-0.201934	-0.470362	-0.6876	-0.822392	-0.881468	-0.869991	-0.787903	
0.302964	0.216905	0.138948	0.08816	0.0645705	0.0613633	0.0756433	0.115273	0.183125	0.268513	0.354862	0.430706	0.488298	0.521309	0.500678	0.415137	0.27626	0.0799268	-0.170599	-0.431425	-0.649167	-0.792722	-0.865533	-0.862923	-0.786542	
0.295417	0.209894	0.135314	0.0837946	0.053422	0.0476758	0.0693042	0.111472	0.177915	0.260957	0.347148	0.430536	0.504032	0.544399	0.52835	0.448689	0.314342	0.122158	-0.11779	-0.370072	-0.58574	-0.741836	-0.831701	-0.840563	-0.771207	
0.273175	0.188767	0.114449	0.0560908	0.0210302	0.0150233	0.0387972	0.0890268	0.157637	0.238099	0.329063	0.424677	0.509415	0.561633	0.55366	0.479011	0.348051	0.160263	-0.0728549	-0.316008	-0.533129	-0.70034	-0.80378	-0.825661	-0.767259	
0.253254	0.161109	0.080918	0.017252	-0.0235385	-0.0310092	-0.00236998	0.0532989	0.127234	0.215265	0.313188	0.416051	0.507556	0.562065	0.556693	0.486079	0.356524	0.175722	-0.0461097	-0.282089	-0.500212	-0.678733	-0.797571	-0.831719	-0.781129	
0.240762	0.142516	0.0604863	-0.0030522	-0.0416939	-0.048498	-0.021558	0.0323393	0.107656	0.19974	0.304001	0.409421	0.500485	0.553446	0.549089	0.479195	0.349447	0.168272	-0.0483574	-0.280171	-0.499412	-0.680044	-0.796722	-0.833274	-0.786783	
0.246879	0.151065	0.071315	0.0126166	-0.0197604	-0.0247485	-0.003719	0.0455195	0.116441	0.207281	0.30894	0.408667	0.487987	0.533205	0.527014	0.459406	0.326881	0.146612	-0.0701255	-0.300684	-0.515932	-0.686502	-0.792693	-0.822869	-0.778648	
0.270247	0.178679	0.106226	0.0565834	0.0301587	0.0256579	0.0437521	0.0833254	0.147081	0.232417	0.325831	0.410567	0.475212	0.502936	0.486511	0.418406	0.29048	0.111347	-0.0993159	-0.324417	-0.534835	-0.699293	-0.793963	-0.814707	-0.767135	
0.294153	0.216517	0.151502	0.105463	0.083842	0.0809577	0.093442	0.130723	0.18833	0.26223	0.342579	0.414838	0.460463	0.475131	0.451462	0.381774	0.253843	0.0758491	-0.137105	-0.357492	-0.561774	-0.716387	-0.797983	-0.809509	-0.762765	
0.310787	0.240002	0.180332	0.139387	0.116739	0.112685	0.12795	0.161366	0.214556	0.282352	0.351382	0.413642	0.453458	0.458003	0.427004	0.352748	0.219421	0.0353344	-0.178891	-0.396242	-0.592676	-0.740016	-0.810165	-0.808146	-0.758633	
0.311153	0.246556	0.187309	0.140521	0.114309	0.109915	0.126882	0.166565	0.222363	0.285184	0.348211	0.403387	0.435185	0.435901	0.402634	0.324608	0.185803	-0.00295535	-0.215441	-0.425826	-0.616129	-0.756187	-0.817846	-0.809337	-0.76064	
0.291712	0.230595	0.173117	0.126907	0.0984031	0.093315	0.112381	0.153341	0.206695	0.267555	0.327027	0.379405	0.410077	0.410694	0.377122	0.298066	0.153734	-0.033872	-0.233253	-0.426261	-0.602381	-0.731799	-0.786951	-0.777354	-0.729722	
0.244409	0.186977	0.135826	0.0924356	0.0645074	0.0589381	0.0791765	0.117369	0.166168	0.220557	0.278705	0.328186	0.357876	0.361135	0.333388	0.258284	0.123678	-0.052412	-0.229056	-0.392892	-0.545136	-0.656674	-0.700506	-0.688637	-0.643013	
0.171011	0.119149	0.0721426	0.0335836	0.00630731	0.0014401	0.0206834	0.0559607	0.0994808	0.149563	0.204781	0.258106	0.286168	0.290432	0.270563	0.207866	0.0938476	-0.0501575	-0.193878	-0.321819	-0.442274	-0.532417	-0.563558	-0.553354	-0.514907	
0.0819789	0.025463	-0.0173913	-0.0504205	-0.0760991	-0.0815769	-0.0614249	-0.0318206	0.00724011	0.0573145	0.119143	0.180258	0.221398	0.231443	0.216554	0.167592	0.0814229	-0.0259636	-0.129122	-0.222637	-0.307496	-0.374138	-0.400978	-0.388519	-0.352948	
-0.00102124	-0.066606	-0.115536	-0.157156	-0.182595	-0.186757	-0.169971	-0.1333	-0.0873602	-0.0299983	0.0455541	0.11954	0.174714	0.197892	0.191309	0.161008	0.105746	0.0355229	-0.0325064	-0.099685	-0.160584	-0.205799	-0.222479	-0.213109	-0.187088	
-0.0592003	-0.14187	-0.206229	-0.256419	-0.284392	-0.289561	-0.270922	-0.227874	-0.169464	-0.0946649	-0.00347258	0.0838738	0.159129	0.200501	0.208325	0.195253	0.167634	0.131036	0.0938768	0.0479832	0.00164927	-0.0374957	-0.0570498	-0.0579695	-0.0427516	
-0.088259	-0.18572	-0.266672	-0.325742	-0.355208	-0.360135	-0.34104	-0.293895	-0.219617	-0.128635	-0.0269972	0.0715914	0.160373	0.224042	0.26054	0.270541	0.267391	0.25521	0.234575	0.200356	0.155427	0.112918	0.0852882	0.0667119	0.0550393	
-0.0851882	-0.19337	-0.28716	-0.351084	-0.382531	-0.386844	-0.367559	-0.317117	-0.233081	-0.128842	-0.0210305	0.0818207	0.179677	0.264126	0.327922	0.36152	0.373737	0.371553	0.360934	0.333584	0.288092	0.232827	0.184933	0.135086	0.0871705	
-0.0403638	-0.156494	-0.254713	-0.329625	-0.363145	-0.367523	-0.347857	-0.289061	-0.197775	-0.0881862	0.0270462	0.125333	0.223051	0.317171	0.395771	0.448292	0.465265	0.461002	0.446185	0.409452	0.358588	0.292083	0.214265	0.135082	0.0513456	
