-0.409277	-0.312957	-0.219711	-0.156435	-0.120395	-0.117234	-0.151557	-0.230706	-0.328241	-0.404624	-0.440084	-0.428108	-0.354803	-0.214679	-0.036964	0.14286	0.297075	0.413631	0.482304	0.493102	0.443045	0.335036	0.195761	0.0538466	-0.0866607	
-0.312957	-0.217204	-0.131047	-0.0741224	-0.0427615	-0.0396672	-0.0746522	-0.156858	-0.254066	-0.330992	-0.376485	-0.374439	-0.305199	-0.174403	-0.00169684	0.170205	0.313088	0.417027	0.466688	0.459271	0.383856	0.250264	0.0795355	-0.0958697	-0.2658	
-0.219711	-0.131047	-0.0463635	0.0176093	0.0574222	0.0617331	0.0260039	-0.0476807	-0.136799	-0.218745	-0.274909	-0.280352	-0.222974	-0.106524	0.0437291	0.194471	0.314942	0.393595	0.414544	0.374558	0.274748	0.126397	-0.0593125	-0.25764	-0.447521	
-0.156435	-0.0741224	0.0176093	0.103351	0.153141	0.160384	0.134588	0.081172	0.000483592	-0.083295	-0.143503	-0.15406	-0.10603	-0.010981	0.113144	0.232398	0.323721	0.369031	0.349412	0.269556	0.142611	-0.0139688	-0.204289	-0.413125	-0.608803	
-0.120395	-0.0427615	0.0574222	0.153141	0.210721	0.230692	0.231338	0.203425	0.140194	0.0679151	0.014772	0.00158381	0.03586	0.106645	0.196797	0.281026	0.338064	0.344919	0.285428	0.167412	0.0165215	-0.147668	-0.339029	-0.540955	-0.729199	
-0.117234	-0.0396672	0.0617331	0.160384	0.230692	0.275501	0.300454	0.297412	0.264282	0.21968	0.187024	0.179692	0.203241	0.248343	0.300615	0.343302	0.356092	0.319286	0.221908	0.0765081	-0.0920972	-0.267699	-0.450522	-0.631963	-0.796225	
-0.151557	-0.0746522	0.0260039	0.134588	0.231338	0.300454	0.34641	0.372197	0.370745	0.357822	0.348748	0.352142	0.369767	0.389817	0.406154	0.406643	0.373965	0.295101	0.174957	0.0177296	-0.15823	-0.339517	-0.510101	-0.661777	-0.79789	
-0.230706	-0.156858	-0.0476807	0.081172	0.203425	0.297412	0.372197	0.423619	0.448997	0.456224	0.469115	0.488199	0.505671	0.511303	0.503948	0.472691	0.404052	0.298426	0.168946	0.0151315	-0.157113	-0.331326	-0.487079	-0.613519	-0.724623	
-0.328241	-0.254066	-0.136799	0.000483592	0.140194	0.264282	0.370745	0.448997	0.488392	0.510627	0.540415	0.573863	0.597925	0.602613	0.587165	0.541405	0.455969	0.341868	0.211573	0.0653012	-0.0886474	-0.244654	-0.37984	-0.489005	-0.578386	
-0.404624	-0.330992	-0.218745	-0.083295	0.0679151	0.21968	0.357822	0.456224	0.510627	0.543169	0.580526	0.620367	0.650487	0.660189	0.64735	0.603364	0.524392	0.415691	0.288215	0.153083	0.0232716	-0.102521	-0.216427	-0.306378	-0.369067	
-0.440084	-0.376485	-0.274909	-0.143503	0.014772	0.187024	0.348748	0.469115	0.540415	0.580526	0.615057	0.65033	0.67869	0.689578	0.68429	0.656476	0.599029	0.507287	0.390086	0.271737	0.166944	0.0695646	-0.0218343	-0.0869914	-0.117909	
-0.428108	-0.374439	-0.280352	-0.15406	0.00158381	0.179692	0.352142	0.488199	0.573863	0.620367	0.65033	0.676623	0.696103	0.706831	0.712285	0.705718	0.671583	0.604595	0.511592	0.416814	0.334531	0.256301	0.189242	0.151867	0.148179	
-0.354803	-0.305199	-0.222974	-0.10603	0.03586	0.203241	0.369767	0.505671	0.597925	0.650487	0.67869	0.696103	0.709952	0.725829	0.745543	0.752293	0.736979	0.69604	0.635265	0.567085	0.498876	0.437065	0.392231	0.379581	0.392183	
-0.214679	-0.174403	-0.106524	-0.010981	0.106645	0.248343	0.389817	0.511303	0.602613	0.660189	0.689578	0.706831	0.725829	0.75495	0.783083	0.79546	0.789711	0.769391	0.734711	0.684936	0.631918	0.588188	0.56399	0.567385	0.582573	
-0.036964	-0.00169684	0.0437291	0.113144	0.196797	0.300615	0.406154	0.503948	0.587165	0.64735	0.68429	0.712285	0.745543	0.783083	0.813073	0.826296	0.826171	0.814943	0.78948	0.751744	0.717703	0.694667	0.686943	0.692454	0.701839	
0.14286	0.170205	0.194471	0.232398	0.281026	0.343302	0.406643	0.472691	0.541405	0.603364	0.656476	0.705718	0.752293	0.79546	0.826296	0.843445	0.848597	0.834783	0.809136	0.779729	0.762399	0.75464	0.750102	0.748375	0.745298	
0.297075	0.313088	0.314942	0.323721	0.338064	0.356092	0.373965	0.404052	0.455969	0.524392	0.599029	0.671583	0.736979	0.789711	0.826171	0.848597	0.851926	0.833991	0.808386	0.783978	0.772178	0.763206	0.750621	0.736122	0.718807	
0.413631	0.417027	0.393595	0.369031	0.344919	0.319286	0.295101	0.298426	0.341868	0.415691	0.507287	0.604595	0.69604	0.769391	0.814943	0.834783	0.833991	0.816641	0.794338	0.770739	0.74852	0.723006	0.698219	0.667423	0.637301	
0.482304	0.466688	0.414544	0.349412	0.285428	0.221908	0.174957	0.168946	0.211573	0.288215	0.390086	0.511592	0.635265	0.734711	0.78948	0.809136	0.808386	0.794338	0.773656	0.739756	0.696053	0.650178	0.607069	0.563478	0.520609	
0.493102	0.459271	0.374558	0.269556	0.167412	0.0765081	0.0177296	0.0151315	0.0653012	0.153083	0.271737	0.416814	0.567085	0.684936	0.751744	0.779729	0.783978	0.770739	0.739756	0.69104	0.627775	0.563193	0.507509	0.450169	0.397378	
0.443045	0.383856	0.274748	0.142611	0.0165215	-0.0920972	-0.15823	-0.157113	-0.0886474	0.0232716	0.166944	0.334531	0.498876	0.631918	0.717703	0.762399	0.772178	0.74852	0.696053	0.627775	0.545945	0.466526	0.399957	0.334945	0.276053	
