-0.174081	-0.22514	-0.274725	-0.303344	-0.316132	-0.317934	-0.309962	-0.288813	-0.24628	-0.193606	-0.147274	-0.120098	-0.12293	-0.164604	-0.245606	-0.348734	-0.463867	-0.568351	-0.637584	-0.646624	-0.588622	-0.483177	-0.357475	-0.219422	-0.0831209	
-0.0829171	-0.099204	-0.115288	-0.114022	-0.103981	-0.101972	-0.109531	-0.116936	-0.106369	-0.0889453	-0.0789074	-0.0922085	-0.136986	-0.218536	-0.332201	-0.450611	-0.563032	-0.647081	-0.678748	-0.638816	-0.529212	-0.388679	-0.244304	-0.104572	0.0142618	
-0.0285749	-0.0116308	0.00471178	0.0306007	0.0532995	0.0570869	0.0414562	0.0135403	-0.00494892	-0.0211678	-0.0456566	-0.0969837	-0.179469	-0.294294	-0.43206	-0.56211	-0.661797	-0.717239	-0.708593	-0.623115	-0.474924	-0.306922	-0.139841	0.0110222	0.126397	
-0.0165302	0.0359754	0.0822754	0.117748	0.1413	0.145372	0.128856	0.0977519	0.0552422	0.00602895	-0.0544499	-0.137529	-0.243605	-0.377588	-0.523291	-0.6556	-0.741014	-0.76623	-0.723883	-0.607992	-0.432003	-0.237995	-0.0501034	0.107403	0.228475	
-0.0263388	0.0494157	0.111336	0.157251	0.185775	0.190932	0.170757	0.131562	0.0758577	0.0055355	-0.0804696	-0.185271	-0.313017	-0.45857	-0.606697	-0.728826	-0.79739	-0.807227	-0.741842	-0.601816	-0.405626	-0.185799	0.0201809	0.188533	0.313146	
-0.0485544	0.0484699	0.129874	0.187611	0.222432	0.228717	0.204248	0.15619	0.0828755	-0.00697446	-0.118082	-0.2497	-0.394356	-0.54771	-0.692421	-0.804959	-0.857157	-0.844273	-0.76278	-0.609564	-0.400136	-0.158063	0.0724297	0.252527	0.385873	
-0.0723243	0.0591754	0.161718	0.230164	0.26633	0.27247	0.248373	0.192642	0.104248	-0.016635	-0.162052	-0.32262	-0.486487	-0.640784	-0.772791	-0.865833	-0.899999	-0.874411	-0.784155	-0.623046	-0.401668	-0.145483	0.101014	0.294608	0.437225	
-0.0943496	0.0685526	0.188207	0.271073	0.317931	0.326304	0.294571	0.224939	0.122146	-0.0256524	-0.202261	-0.388179	-0.567779	-0.714075	-0.823726	-0.887877	-0.907111	-0.876274	-0.786587	-0.626526	-0.403116	-0.143455	0.109705	0.311283	0.455291	
-0.117526	0.0693054	0.214722	0.31588	0.374289	0.383685	0.344784	0.25976	0.134041	-0.0399069	-0.237407	-0.435322	-0.61238	-0.743542	-0.829038	-0.870736	-0.875154	-0.834971	-0.745666	-0.593239	-0.378622	-0.133678	0.112595	0.312504	0.452224	
-0.130902	0.0750422	0.244429	0.3605	0.42445	0.434351	0.39238	0.297143	0.149376	-0.0464936	-0.257855	-0.457709	-0.62139	-0.734848	-0.793749	-0.811847	-0.804083	-0.759503	-0.665321	-0.512844	-0.314429	-0.0976663	0.121064	0.299908	0.427526	
