0.639651	0.602533	0.540531	0.464683	0.387445	0.322129	0.266753	0.220169	0.204555	0.223491	0.279145	0.346279	0.414507	0.478548	0.533122	0.567829	0.577285	0.558733	0.507259	0.395284	0.235473	0.0575955	-0.11691	-0.274734	-0.409339	
0.602533	0.58708	0.541486	0.478656	0.41856	0.358868	0.301819	0.254588	0.22642	0.22476	0.247159	0.278704	0.308811	0.336443	0.366909	0.39299	0.406418	0.408673	0.382017	0.305708	0.187439	0.046769	-0.0986677	-0.236233	-0.355574	
0.540531	0.541486	0.522606	0.484222	0.446317	0.40147	0.355911	0.30912	0.265134	0.237717	0.225113	0.211743	0.203915	0.195009	0.200755	0.22566	0.25306	0.275001	0.272809	0.231917	0.153819	0.0498352	-0.0677736	-0.184906	-0.28777	
0.464683	0.478656	0.484222	0.479383	0.459722	0.429625	0.389997	0.343177	0.288862	0.240459	0.197395	0.147441	0.103187	0.0631356	0.0545099	0.0834732	0.123795	0.168072	0.19295	0.17919	0.133955	0.0574104	-0.0369621	-0.130089	-0.218456	
0.387445	0.41856	0.446317	0.459722	0.448398	0.428802	0.389776	0.337831	0.280207	0.220779	0.15324	0.0798718	0.00760734	-0.042888	-0.0543308	-0.0237047	0.0314366	0.0986871	0.14686	0.157483	0.132365	0.0767914	0.00652187	-0.0635886	-0.136708	
0.322129	0.358868	0.40147	0.429625	0.428802	0.401337	0.356367	0.30201	0.246328	0.184294	0.107558	0.0218368	-0.0628399	-0.115219	-0.127787	-0.0985177	-0.0280846	0.0630825	0.13553	0.169281	0.161433	0.125591	0.0763446	0.0226332	-0.0406485	
0.266753	0.301819	0.355911	0.389997	0.389776	0.356367	0.307413	0.253261	0.199875	0.139632	0.068391	-0.0130227	-0.0929631	-0.147824	-0.168884	-0.142989	-0.063652	0.0455231	0.142995	0.199973	0.216506	0.202764	0.165342	0.118298	0.0561973	
0.220169	0.254588	0.30912	0.343177	0.337831	0.30201	0.253261	0.199096	0.145838	0.086317	0.0252292	-0.0388245	-0.106409	-0.161314	-0.1789	-0.151367	-0.0659099	0.0448513	0.152376	0.226349	0.267629	0.27392	0.250025	0.203444	0.142764	
0.204555	0.22642	0.265134	0.288862	0.280207	0.246328	0.199875	0.145838	0.079462	0.0230376	-0.0193696	-0.0586378	-0.110454	-0.154457	-0.166359	-0.135462	-0.0582411	0.0459549	0.153535	0.24471	0.308406	0.335138	0.320702	0.276285	0.213624	
0.223491	0.22476	0.237717	0.240459	0.220779	0.184294	0.139632	0.086317	0.0230376	-0.0208756	-0.0523142	-0.0792833	-0.114243	-0.147167	-0.14621	-0.109502	-0.0439183	0.0494921	0.151586	0.249511	0.329327	0.370632	0.377023	0.345108	0.286567	
0.279145	0.247159	0.225113	0.197395	0.15324	0.107558	0.068391	0.0252292	-0.0193696	-0.0523142	-0.0770045	-0.100217	-0.123733	-0.142462	-0.134642	-0.0965607	-0.0370431	0.0478275	0.147264	0.244679	0.327185	0.381209	0.407869	0.396641	0.355947	
0.346279	0.278704	0.211743	0.147441	0.0798718	0.0218368	-0.0130227	-0.0388245	-0.0586378	-0.0792833	-0.100217	-0.116118	-0.132995	-0.145238	-0.133909	-0.0972309	-0.0364382	0.0497326	0.144392	0.236901	0.312768	0.366129	0.406221	0.41798	0.40253	
0.414507	0.308811	0.203915	0.103187	0.00760734	-0.0628399	-0.0929631	-0.106409	-0.110454	-0.114243	-0.123733	-0.132995	-0.141915	-0.149659	-0.138314	-0.100722	-0.0388865	0.0409025	0.125083	0.204817	0.267717	0.314167	0.363269	0.399496	0.417999	
0.478548	0.336443	0.195009	0.0631356	-0.042888	-0.115219	-0.147824	-0.161314	-0.154457	-0.147167	-0.142462	-0.145238	-0.149659	-0.152632	-0.141513	-0.109274	-0.0562513	0.00392812	0.0712873	0.135374	0.185821	0.227944	0.281539	0.337772	0.388557	
0.533122	0.366909	0.200755	0.0545099	-0.0543308	-0.127787	-0.168884	-0.1789	-0.166359	-0.14621	-0.134642	-0.133909	-0.138314	-0.141513	-0.138663	-0.123718	-0.0998286	-0.0680194	-0.025031	0.0206693	0.0625062	0.107154	0.163854	0.233546	0.306188	
0.567829	0.39299	0.22566	0.0834732	-0.0237047	-0.0985177	-0.142989	-0.151367	-0.135462	-0.109502	-0.0965607	-0.0972309	-0.100722	-0.109274	-0.123718	-0.141682	-0.1567	-0.165552	-0.160317	-0.140823	-0.109428	-0.0611011	0.00792538	0.0899183	0.179725	
0.577285	0.406418	0.25306	0.123795	0.0314366	-0.0280846	-0.063652	-0.0659099	-0.0582411	-0.0439183	-0.0370431	-0.0364382	-0.0388865	-0.0562513	-0.0998286	-0.1567	-0.222865	-0.278064	-0.31314	-0.325689	-0.307927	-0.256534	-0.180395	-0.0880014	0.0168466	
0.558733	0.408673	0.275001	0.168072	0.0986871	0.0630825	0.0455231	0.0448513	0.0459549	0.0494921	0.0478275	0.0497326	0.0409025	0.00392812	-0.0680194	-0.165552	-0.278064	-0.377849	-0.454175	-0.502542	-0.510889	-0.470216	-0.393944	-0.291636	-0.163462	
0.507259	0.382017	0.272809	0.19295	0.14686	0.13553	0.142995	0.152376	0.153535	0.151586	0.147264	0.144392	0.125083	0.0712873	-0.025031	-0.160317	-0.31314	-0.454175	-0.570116	-0.650703	-0.689622	-0.674756	-0.604448	-0.495343	-0.350047	
0.395284	0.305708	0.231917	0.17919	0.157483	0.169281	0.199973	0.226349	0.24471	0.249511	0.244679	0.236901	0.204817	0.135374	0.0206693	-0.140823	-0.325689	-0.502542	-0.650703	-0.763991	-0.8342	-0.844313	-0.787269	-0.676661	-0.51803	
0.235473	0.187439	0.153819	0.133955	0.132365	0.161433	0.216506	0.267629	0.308406	0.329327	0.327185	0.312768	0.267717	0.185821	0.0625062	-0.109428	-0.307927	-0.510889	-0.689622	-0.8342	-0.934075	-0.967712	-0.924045	-0.819445	-0.655693	
0.0575955	0.046769	0.0498352	0.0574104	0.0767914	0.125591	0.202764	0.27392	0.335138	0.370632	0.381209	0.366129	0.314167	0.227944	0.107154	-0.0611011	-0.256534	-0.470216	-0.674756	-0.844313	-0.967712	-1.02408	-0.998015	-0.901764	-0.740776	
-0.11691	-0.0986677	-0.0677736	-0.0369621	0.00652187	0.0763446	0.165342	0.250025	0.320702	0.377023	0.407869	0.406221	0.363269	0.281539	0.163854	0.00792538	-0.180395	-0.393944	-0.604448	-0.787269	-0.924045	-0.998015	-0.988375	-0.89789	-0.731187	
-0.274734	-0.236233	-0.184906	-0.130089	-0.0635886	0.0226332	0.118298	0.203444	0.276285	0.345108	0.396641	0.41798	0.399496	0.337772	0.233546	0.0899183	-0.0880014	-0.291636	-0.495343	-0.676661	-0.819445	-0.901764	-0.89789	-0.797552	-0.608432	
-0.409339	-0.355574	-0.28777	-0.218456	-0.136708	-0.0406485	0.0561973	0.142764	0.213624	0.286567	0.355947	0.40253	0.417999	0.388557	0.306188	0.179725	0.0168466	-0.163462	-0.350047	-0.51803	-0.655693	-0.740776	-0.731187	-0.608432	-0.391983	
-0.531102	-0.457205	-0.375843	-0.298403	-0.216586	-0.127969	-0.0415011	0.0407322	0.116481	0.203791	0.292845	0.368569	0.419445	0.422997	0.368963	0.271951	0.134926	-0.0201272	-0.181488	-0.336124	-0.46474	-0.536145	-0.509099	-0.359411	-0.10478	
-0.646264	-0.555579	-0.460944	-0.375325	-0.299523	-0.229581	-0.163777	-0.0928997	-0.0126883	0.0924363	0.206909	0.314745	0.398576	0.436693	0.418153	0.354304	0.248765	0.118024	-0.026134	-0.164884	-0.275583	-0.321477	-0.26151	-0.0805498	0.209367	
-0.75441	-0.652181	-0.542722	-0.447128	-0.373409	-0.322474	-0.281917	-0.229209	-0.144611	-0.0269501	0.112245	0.251758	0.36534	0.434267	0.450604	0.416328	0.336514	0.226687	0.0982284	-0.0229781	-0.110384	-0.122742	-0.0280058	0.184383	0.503804	
-0.838131	-0.726473	-0.611334	-0.509846	-0.441252	-0.405884	-0.3838	-0.343653	-0.26075	-0.132381	0.0213127	0.185914	0.328322	0.426062	0.46891	0.456297	0.397016	0.299044	0.18841	0.0825202	0.0128174	0.026002	0.151385	0.386946	0.734283	
-0.883357	-0.769853	-0.655292	-0.556683	-0.496316	-0.471145	-0.456192	-0.420868	-0.333723	-0.201955	-0.0396826	0.143161	0.304575	0.420854	0.480992	0.476413	0.426077	0.339144	0.240785	0.147831	0.0885671	0.114619	0.254142	0.503396	0.865922	
-0.891078	-0.777704	-0.66287	-0.567394	-0.507912	-0.483866	-0.469979	-0.433352	-0.345651	-0.214066	-0.0491743	0.136266	0.301439	0.42163	0.483734	0.479932	0.430859	0.347098	0.250828	0.160922	0.104101	0.130808	0.272427	0.524391	0.888405	
-0.861052	-0.747663	-0.632568	-0.530846	-0.465577	-0.436171	-0.417983	-0.381212	-0.29636	-0.166388	-0.0086579	0.164227	0.316198	0.422782	0.474332	0.466376	0.411907	0.318374	0.214062	0.113342	0.0483662	0.0688723	0.201557	0.44423	0.80011	
-0.791894	-0.685422	-0.572613	-0.473508	-0.401486	-0.356404	-0.324447	-0.277712	-0.194887	-0.0714243	0.0740362	0.224512	0.350459	0.431636	0.459333	0.434634	0.364431	0.260549	0.138823	0.0241883	-0.0548274	-0.0567692	0.0520767	0.274813	0.605863	
-0.690781	-0.59525	-0.494451	-0.405019	-0.329699	-0.268638	-0.213497	-0.149412	-0.0654719	0.0445391	0.170316	0.290683	0.386259	0.436745	0.433019	0.382225	0.287306	0.165906	0.0277799	-0.104631	-0.205813	-0.23739	-0.164155	0.0301459	0.33214	
-0.57734	-0.496292	-0.410307	-0.329777	-0.250299	-0.168063	-0.0886106	-0.0102762	0.066362	0.161517	0.260348	0.348371	0.412977	0.431236	0.390245	0.306495	0.183041	0.037565	-0.116501	-0.265015	-0.387659	-0.450564	-0.411107	-0.249408	0.0200463	
-0.45961	-0.397629	-0.324031	-0.250541	-0.167785	-0.0723671	0.0216084	0.107406	0.180366	0.257808	0.333169	0.391682	0.421088	0.40456	0.33325	0.217374	0.0627006	-0.106978	-0.283614	-0.446222	-0.580528	-0.661469	-0.64708	-0.514301	-0.283645	
-0.330447	-0.286273	-0.227806	-0.166591	-0.0921528	-0.000302696	0.0962962	0.18251	0.253773	0.323681	0.38331	0.414149	0.408678	0.360081	0.262827	0.12496	-0.0476024	-0.243152	-0.441209	-0.617714	-0.759948	-0.844941	-0.839948	-0.73157	-0.531867	
