0.163953	0.228693	0.301212	0.385226	0.478804	0.58358	0.680025	0.761833	0.822845	0.862955	0.881388	0.877753	0.863982	0.860751	0.864364	0.867344	0.864399	0.858072	0.848656	0.837732	0.815778	0.783014	0.743302	0.695677	0.635254	
0.143508	0.192449	0.246464	0.316224	0.397853	0.497898	0.59824	0.68935	0.768052	0.825684	0.856332	0.863653	0.860229	0.863893	0.863915	0.849534	0.827195	0.813939	0.813158	0.819611	0.820601	0.823377	0.826739	0.824392	0.8082	
0.078493	0.115259	0.154048	0.211369	0.288756	0.390121	0.500506	0.601219	0.690838	0.76655	0.815017	0.832788	0.830698	0.827226	0.817543	0.788032	0.748506	0.728999	0.73977	0.76529	0.79332	0.830872	0.872557	0.912183	0.937889	
-0.00768377	0.0158442	0.0406826	0.0877191	0.161706	0.267852	0.38775	0.500348	0.59967	0.685132	0.75099	0.780387	0.771017	0.748474	0.718548	0.677317	0.630784	0.609321	0.625452	0.667142	0.721802	0.788253	0.864515	0.936286	1.00627	
-0.0836187	-0.0778567	-0.0709996	-0.0383608	0.0290463	0.134943	0.264331	0.388131	0.499275	0.592912	0.663145	0.694658	0.676289	0.62685	0.572953	0.523156	0.481494	0.467776	0.48766	0.536162	0.610785	0.701033	0.79705	0.896809	1.00412	
-0.142865	-0.151416	-0.165176	-0.149069	-0.0877164	0.0175421	0.147237	0.277909	0.394879	0.489528	0.55361	0.57367	0.545174	0.481712	0.411346	0.356302	0.325363	0.322773	0.344926	0.389811	0.471198	0.572696	0.680665	0.797645	0.933365	
-0.163268	-0.191963	-0.218775	-0.217234	-0.165993	-0.064313	0.0614024	0.190698	0.307758	0.396708	0.445596	0.444648	0.400896	0.334273	0.258846	0.201311	0.17472	0.178618	0.200405	0.234852	0.308932	0.408155	0.519301	0.64598	0.796991	
-0.126945	-0.180087	-0.223292	-0.231832	-0.194184	-0.105098	0.0083869	0.128273	0.23726	0.315198	0.345686	0.323752	0.268011	0.198955	0.129603	0.0688316	0.0361677	0.0373586	0.0515322	0.0788414	0.139037	0.22933	0.338797	0.467591	0.61852	
-0.0478259	-0.120091	-0.184943	-0.208662	-0.182443	-0.112291	-0.01852	0.0886892	0.182488	0.244596	0.257506	0.219468	0.15604	0.0883233	0.0208969	-0.0401238	-0.0804856	-0.09441	-0.0863645	-0.0673481	-0.0180543	0.0619819	0.161205	0.284431	0.417183	
0.0478971	-0.0396549	-0.122623	-0.169562	-0.162246	-0.107017	-0.0318065	0.0595883	0.140592	0.185036	0.180008	0.135174	0.0703219	0.00357947	-0.0632903	-0.126577	-0.172543	-0.196853	-0.201291	-0.185721	-0.144409	-0.0764022	0.0114215	0.112403	0.217836	
0.129408	0.0253035	-0.0735353	-0.142017	-0.159275	-0.125991	-0.0622418	0.0163802	0.0887826	0.125182	0.114065	0.0702307	0.0149567	-0.0483932	-0.118709	-0.185828	-0.236031	-0.264594	-0.275512	-0.262771	-0.224899	-0.163936	-0.0924314	-0.0200683	0.0484401	
0.187074	0.0477056	-0.0752467	-0.162624	-0.198173	-0.179965	-0.121093	-0.0429591	0.0252546	0.0624467	0.0528838	0.0149681	-0.0276116	-0.0824444	-0.148099	-0.214244	-0.261387	-0.285579	-0.29234	-0.283121	-0.250653	-0.200574	-0.149746	-0.109634	-0.0796877	
0.201456	0.0274283	-0.122854	-0.22533	-0.269066	-0.260059	-0.205863	-0.129362	-0.0574657	-0.0151369	-0.0096304	-0.0320401	-0.0630382	-0.0999124	-0.153274	-0.208329	-0.24819	-0.262809	-0.257255	-0.247232	-0.223182	-0.18972	-0.159418	-0.151051	-0.152501	
