0.503614	0.390248	0.268017	0.157499	0.0710531	0.00637079	-0.0506927	-0.122696	-0.219146	-0.321277	-0.421601	-0.508049	-0.566144	-0.576186	-0.521017	-0.406958	-0.251489	-0.0718572	0.119585	0.314833	0.491755	0.627367	0.693533	0.685901	0.609704	
0.390248	0.264425	0.143978	0.045608	-0.0222336	-0.0641756	-0.0890061	-0.1317	-0.202541	-0.288964	-0.386025	-0.471807	-0.54242	-0.570847	-0.538061	-0.44455	-0.301817	-0.131156	0.0556302	0.250945	0.43472	0.586149	0.67384	0.687984	0.629787	
0.268017	0.143978	0.0323322	-0.0502336	-0.104289	-0.127644	-0.131008	-0.151732	-0.197095	-0.273174	-0.361104	-0.446227	-0.523736	-0.563977	-0.551196	-0.473922	-0.342761	-0.17945	0.00513559	0.200032	0.390275	0.556323	0.663387	0.701596	0.660579	
0.157499	0.045608	-0.0502336	-0.120644	-0.164525	-0.177423	-0.172515	-0.174576	-0.203878	-0.268353	-0.347586	-0.43295	-0.512005	-0.563658	-0.567317	-0.506179	-0.38735	-0.23143	-0.0485509	0.14381	0.342121	0.517289	0.646834	0.70503	0.686691	
0.0710531	-0.0222336	-0.104289	-0.164525	-0.201559	-0.213019	-0.202141	-0.194158	-0.21051	-0.263635	-0.338438	-0.422791	-0.505707	-0.567954	-0.588478	-0.544406	-0.44114	-0.291832	-0.114954	0.0779863	0.279033	0.46502	0.612854	0.692473	0.697012	
0.00637079	-0.0641756	-0.127644	-0.177423	-0.213019	-0.223268	-0.21582	-0.204407	-0.211678	-0.25922	-0.329056	-0.414857	-0.500574	-0.57268	-0.607765	-0.582313	-0.493497	-0.354702	-0.182944	0.00766217	0.209967	0.404343	0.566625	0.667444	0.692697	
-0.0506927	-0.0890061	-0.131008	-0.172515	-0.202141	-0.21582	-0.214171	-0.199357	-0.203404	-0.242567	-0.309004	-0.395959	-0.484813	-0.566381	-0.617331	-0.610512	-0.540385	-0.414166	-0.250458	-0.0653723	0.137219	0.334576	0.510905	0.62797	0.675493	
-0.122696	-0.1317	-0.151732	-0.174576	-0.194158	-0.204407	-0.199357	-0.182283	-0.179251	-0.209169	-0.272513	-0.359631	-0.451963	-0.543808	-0.608864	-0.622244	-0.572251	-0.45955	-0.308443	-0.127238	0.0694932	0.271172	0.454731	0.588762	0.654435	
-0.219146	-0.202541	-0.197095	-0.203878	-0.21051	-0.211678	-0.203404	-0.179251	-0.165501	-0.181885	-0.235215	-0.315588	-0.406947	-0.502193	-0.576901	-0.608235	-0.57462	-0.479281	-0.337897	-0.165645	0.0265183	0.227494	0.416834	0.563754	0.646392	
-0.321277	-0.288964	-0.273174	-0.268353	-0.263635	-0.25922	-0.242567	-0.209169	-0.181885	-0.179445	-0.217097	-0.285926	-0.37029	-0.463225	-0.543561	-0.585297	-0.567631	-0.484165	-0.35325	-0.186592	0.00100203	0.20206	0.396279	0.555541	0.654178	
-0.421601	-0.386025	-0.361104	-0.347586	-0.338438	-0.329056	-0.309004	-0.272513	-0.235215	-0.217097	-0.240345	-0.295019	-0.369412	-0.456783	-0.534581	-0.583696	-0.573955	-0.500174	-0.374997	-0.210969	-0.0254044	0.178142	0.377688	0.549995	0.665075	
-0.508049	-0.471807	-0.446227	-0.43295	-0.422791	-0.414857	-0.395959	-0.359631	-0.315588	-0.285926	-0.295019	-0.336186	-0.402521	-0.481284	-0.558513	-0.61121	-0.60946	-0.54479	-0.424034	-0.263362	-0.0777401	0.127673	0.333158	0.517845	0.649214	
-0.566144	-0.54242	-0.523736	-0.512005	-0.505707	-0.500574	-0.484813	-0.451963	-0.406947	-0.37029	-0.369412	-0.402521	-0.461179	-0.536042	-0.611969	-0.668867	-0.675702	-0.619362	-0.504709	-0.346867	-0.161668	0.0452404	0.256231	0.451969	0.598787	
-0.576186	-0.570847	-0.563977	-0.563658	-0.567954	-0.57268	-0.566381	-0.543808	-0.502193	-0.463225	-0.456783	-0.481284	-0.536042	-0.606136	-0.681555	-0.743178	-0.757761	-0.711761	-0.603995	-0.450728	-0.267625	-0.0605884	0.153804	0.358066	0.518921	
-0.521017	-0.538061	-0.551196	-0.567317	-0.588478	-0.607765	-0.617331	-0.608864	-0.576901	-0.543561	-0.534581	-0.558513	-0.611969	-0.681555	-0.76021	-0.827212	-0.852269	-0.817849	-0.718474	-0.572227	-0.391658	-0.186441	0.0299684	0.241487	0.413555	
-0.406958	-0.44455	-0.473922	-0.506179	-0.544406	-0.582313	-0.610512	-0.622244	-0.608235	-0.585297	-0.583696	-0.61121	-0.668867	-0.743178	-0.827212	-0.90289	-0.94044	-0.918824	-0.831357	-0.693208	-0.517797	-0.316612	-0.0992583	0.115347	0.298411	
-0.251489	-0.301817	-0.342761	-0.38735	-0.44114	-0.493497	-0.540385	-0.572251	-0.57462	-0.567631	-0.573955	-0.60946	-0.675702	-0.757761	-0.852269	-0.94044	-0.993447	-0.98975	-0.917204	-0.791583	-0.625507	-0.430309	-0.217431	-0.000533783	0.187854	
-0.0718572	-0.131156	-0.17945	-0.23143	-0.291832	-0.354702	-0.414166	-0.45955	-0.479281	-0.484165	-0.500174	-0.54479	-0.619362	-0.711761	-0.817849	-0.918824	-0.98975	-1.00393	-0.948598	-0.838081	-0.681643	-0.497194	-0.28789	-0.0744901	0.119452	
0.119585	0.0556302	0.00513559	-0.0485509	-0.114954	-0.182944	-0.250458	-0.308443	-0.337897	-0.35325	-0.374997	-0.424034	-0.504709	-0.603995	-0.718474	-0.831357	-0.917204	-0.948598	-0.911205	-0.814043	-0.671394	-0.495012	-0.294588	-0.0830622	0.111569	
0.314833	0.250945	0.200032	0.14381	0.0779863	0.00766217	-0.0653723	-0.127238	-0.165645	-0.186592	-0.210969	-0.263362	-0.346867	-0.450728	-0.572227	-0.693208	-0.791583	-0.838081	-0.814043	-0.731464	-0.596863	-0.431193	-0.234775	-0.0278319	0.169876	
0.491755	0.43472	0.390275	0.342121	0.279033	0.209967	0.137219	0.0694932	0.0265183	0.00100203	-0.0254044	-0.0777401	-0.161668	-0.267625	-0.391658	-0.517797	-0.625507	-0.681643	-0.671394	-0.596863	-0.472945	-0.312272	-0.122437	0.0832691	0.281926	
0.627367	0.586149	0.556323	0.517289	0.46502	0.404343	0.334576	0.271172	0.227494	0.20206	0.178142	0.127673	0.0452404	-0.0605884	-0.186441	-0.316612	-0.430309	-0.497194	-0.495012	-0.431193	-0.312272	-0.15875	0.0286275	0.231792	0.433366	
0.693533	0.67384	0.663387	0.646834	0.612854	0.566625	0.510905	0.454731	0.416834	0.396279	0.377688	0.333158	0.256231	0.153804	0.0299684	-0.0992583	-0.217431	-0.28789	-0.294588	-0.234775	-0.122437	0.0286275	0.212424	0.415488	0.618755	
0.685901	0.687984	0.701596	0.70503	0.692473	0.667444	0.62797	0.588762	0.563754	0.555541	0.549995	0.517845	0.451969	0.358066	0.241487	0.115347	-0.000533783	-0.0744901	-0.0830622	-0.0278319	0.0832691	0.231792	0.415488	0.618536	0.825349	
0.609704	0.629787	0.660579	0.686691	0.697012	0.692697	0.675493	0.654435	0.646392	0.654178	0.665075	0.649214	0.598787	0.518921	0.413555	0.298411	0.187854	0.119452	0.111569	0.169876	0.281926	0.433366	0.618755	0.825349	1.03628	
0.494291	0.523185	0.567735	0.607071	0.632964	0.646692	0.645956	0.643254	0.652019	0.677832	0.707496	0.710961	0.679793	0.61646	0.527848	0.425147	0.326546	0.265306	0.26449	0.327766	0.445837	0.602066	0.793093	1.00451	1.22234	
0.363952	0.395927	0.443311	0.490494	0.527019	0.551776	0.564801	0.575135	0.598072	0.637892	0.683687	0.704166	0.689654	0.643754	0.570116	0.483123	0.396567	0.346923	0.354847	0.427445	0.553323	0.718198	0.916108	1.13556	1.36044	
0.247943	0.275943	0.323229	0.371366	0.410671	0.440398	0.459138	0.477365	0.507868	0.558373	0.615822	0.649549	0.650191	0.617563	0.558992	0.484646	0.410517	0.371236	0.38867	0.469934	0.60478	0.777319	0.983682	1.20982	1.443	
0.159351	0.183579	0.226547	0.27234	0.311343	0.342265	0.363561	0.384851	0.420757	0.47592	0.540708	0.582991	0.591733	0.569376	0.519573	0.454941	0.389662	0.358345	0.383361	0.47214	0.613685	0.793959	1.006	1.23944	1.47798	
0.109978	0.129817	0.169832	0.214091	0.252188	0.281915	0.303387	0.325632	0.361336	0.419517	0.486993	0.532943	0.547589	0.529527	0.485854	0.426771	0.366339	0.340421	0.369573	0.462709	0.608973	0.792573	1.00957	1.24566	1.48887	
0.101273	0.12115	0.160931	0.20377	0.240621	0.27104	0.291977	0.314113	0.351818	0.409475	0.478189	0.52534	0.539654	0.523071	0.479677	0.420819	0.361769	0.335541	0.365847	0.459523	0.605964	0.791158	1.00764	1.24562	1.48837	
0.13483	0.156767	0.197849	0.243664	0.283003	0.312906	0.334866	0.356669	0.391664	0.448821	0.514583	0.55842	0.570598	0.5501	0.503574	0.442177	0.378927	0.350988	0.377743	0.468879	0.612977	0.794508	1.00957	1.24372	1.48509	
0.20845	0.235329	0.281351	0.328002	0.366698	0.397961	0.417468	0.437329	0.471553	0.523925	0.585514	0.623466	0.627448	0.599743	0.545073	0.474529	0.4049	0.36826	0.389449	0.47367	0.611249	0.787539	0.995736	1.22573	1.46061	
0.314795	0.34559	0.392566	0.441771	0.480905	0.507629	0.524426	0.538139	0.563898	0.608985	0.659472	0.685508	0.677915	0.637504	0.57045	0.489454	0.407587	0.363182	0.374483	0.451088	0.580643	0.748468	0.950249	1.17198	1.4007	
0.442473	0.473671	0.520547	0.562917	0.593234	0.612908	0.617497	0.620893	0.636757	0.668335	0.705656	0.716332	0.691859	0.635779	0.553292	0.45628	0.363057	0.305285	0.308352	0.374569	0.495617	0.65522	0.848415	1.06338	1.28343	
0.566545	0.591331	0.627517	0.66113	0.679165	0.682077	0.672965	0.658713	0.657285	0.67255	0.690512	0.682144	0.639382	0.565804	0.466926	0.357052	0.25032	0.18531	0.179064	0.239653	0.353328	0.506593	0.693865	0.902133	1.11564	
0.662717	0.672954	0.694301	0.706154	0.702847	0.686741	0.655263	0.623668	0.605593	0.603466	0.604698	0.578528	0.518245	0.429348	0.316818	0.193947	0.0801332	0.00682268	-0.00146769	0.0537077	0.165026	0.314021	0.498016	0.702243	0.910347	
0.698901	0.688513	0.686808	0.679598	0.654287	0.615731	0.566776	0.515547	0.482332	0.465734	0.451493	0.411009	0.337751	0.238113	0.116511	-0.0115251	-0.129881	-0.201485	-0.210233	-0.151863	-0.0411132	0.109304	0.292203	0.49563	0.699645	
0.663309	0.630299	0.607636	0.575775	0.530393	0.474603	0.409066	0.348184	0.305984	0.282279	0.259923	0.211272	0.130376	0.0252852	-0.100046	-0.230659	-0.34624	-0.415612	-0.416981	-0.355656	-0.239276	-0.087371	0.0986938	0.301393	0.503865	
0.55223	0.500916	0.460733	0.41647	0.356906	0.2903	0.218177	0.150504	0.107142	0.0805259	0.0549974	0.00253164	-0.0811554	-0.187285	-0.312455	-0.439991	-0.550784	-0.61096	-0.604727	-0.534062	-0.412923	-0.254509	-0.0665156	0.138971	0.337921	
0.389386	0.327179	0.277874	0.223368	0.158612	0.0876474	0.0142705	-0.0503934	-0.0910391	-0.113306	-0.139222	-0.191342	-0.275624	-0.380469	-0.50304	-0.626568	-0.728847	-0.779767	-0.7616	-0.682582	-0.552531	-0.389165	-0.195409	0.010654	0.209056	
0.198095	0.133587	0.0820215	0.0274217	-0.0389349	-0.108153	-0.178613	-0.238612	-0.27175	-0.290099	-0.312598	-0.364197	-0.446064	-0.547615	-0.665394	-0.781422	-0.873053	-0.910539	-0.878986	-0.787769	-0.648591	-0.476461	-0.277995	-0.0678962	0.127432	
0.00379264	-0.057961	-0.10739	-0.160648	-0.223524	-0.289414	-0.352311	-0.403876	-0.427456	-0.436469	-0.455779	-0.501689	-0.579832	-0.67483	-0.784548	-0.890757	-0.967859	-0.98936	-0.941721	-0.836374	-0.68614	-0.504485	-0.299224	-0.08625	0.107963	
-0.181554	-0.236249	-0.281001	-0.328922	-0.385307	-0.442767	-0.495643	-0.532876	-0.543176	-0.541074	-0.551406	-0.591815	-0.66103	-0.747763	-0.846921	-0.939806	-1.00047	-1.00343	-0.937748	-0.81804	-0.655125	-0.464447	-0.252114	-0.0367347	0.154563	
-0.348733	-0.392251	-0.426343	-0.464387	-0.50975	-0.553952	-0.590438	-0.611084	-0.602634	-0.586234	-0.587561	-0.617306	-0.678893	-0.755055	-0.843136	-0.923585	-0.966749	-0.952512	-0.870593	-0.737078	-0.565557	-0.365813	-0.150743	0.0659145	0.250762	
-0.481371	-0.507928	-0.528512	-0.550664	-0.578121	-0.605495	-0.621868	-0.620883	-0.596337	-0.565777	-0.559867	-0.585111	-0.639198	-0.710676	-0.790505	-0.860274	-0.890348	-0.859881	-0.765325	-0.621487	-0.442432	-0.238808	-0.0209173	0.191424	0.36913	
-0.56199	-0.565301	-0.565511	-0.572212	-0.583011	-0.592731	-0.593255	-0.575041	-0.53563	-0.498487	-0.489445	-0.51304	-0.567062	-0.635628	-0.71252	-0.775979	-0.794413	-0.753746	-0.648452	-0.498654	-0.315992	-0.109715	0.105477	0.313283	0.478301	
-0.577196	-0.560914	-0.546224	-0.536546	-0.533891	-0.532149	-0.518591	-0.490016	-0.445621	-0.407172	-0.404628	-0.433721	-0.490428	-0.563449	-0.63817	-0.69706	-0.706785	-0.653864	-0.542409	-0.385253	-0.201395	0.00633811	0.218679	0.4181	0.570984	
-0.535644	-0.50257	-0.479191	-0.466941	-0.457158	-0.450432	-0.432752	-0.396009	-0.35105	-0.317766	-0.321954	-0.360002	-0.422971	-0.499659	-0.576997	-0.631008	-0.633151	-0.572108	-0.453235	-0.294491	-0.108056	0.0972354	0.305755	0.494702	0.632646	
-0.458965	-0.422739	-0.395797	-0.380582	-0.371474	-0.36163	-0.341852	-0.305872	-0.264786	-0.24224	-0.259772	-0.308506	-0.379442	-0.463136	-0.539851	-0.591003	-0.58372	-0.513869	-0.390382	-0.227273	-0.0423539	0.162735	0.363878	0.541937	0.662986	
