0.0635519	-0.0405798	-0.122304	-0.187234	-0.245128	-0.294951	-0.33907	-0.370247	-0.402615	-0.438822	-0.478011	-0.52235	-0.563341	-0.582619	-0.57555	-0.543899	-0.509638	-0.486106	-0.459933	-0.412123	-0.338838	-0.262813	-0.205825	-0.172235	-0.143873	
-0.0405798	-0.185138	-0.298407	-0.375319	-0.424905	-0.455727	-0.471106	-0.476153	-0.477711	-0.485809	-0.501965	-0.522726	-0.542845	-0.554931	-0.553685	-0.540619	-0.520776	-0.50517	-0.487305	-0.441869	-0.374889	-0.308429	-0.260445	-0.23041	-0.214505	
-0.122304	-0.298407	-0.438109	-0.528731	-0.572957	-0.578567	-0.559733	-0.532197	-0.508979	-0.496558	-0.488165	-0.477221	-0.467362	-0.466314	-0.466419	-0.462749	-0.457841	-0.453159	-0.441158	-0.40056	-0.337927	-0.280032	-0.246529	-0.231511	-0.245186	
-0.187234	-0.375319	-0.528731	-0.62969	-0.666939	-0.646619	-0.591224	-0.53306	-0.484921	-0.445666	-0.406336	-0.366736	-0.334679	-0.315653	-0.312785	-0.316994	-0.326355	-0.33525	-0.328946	-0.293943	-0.23729	-0.184209	-0.162306	-0.172687	-0.223309	
-0.245128	-0.424905	-0.572957	-0.666939	-0.692057	-0.645707	-0.565155	-0.477909	-0.394159	-0.31954	-0.252678	-0.191243	-0.140944	-0.112504	-0.111175	-0.125725	-0.147735	-0.162168	-0.159134	-0.132862	-0.0867485	-0.0380469	-0.0280902	-0.0640497	-0.145466	
-0.294951	-0.455727	-0.578567	-0.646619	-0.645707	-0.580893	-0.479247	-0.357443	-0.236837	-0.132619	-0.0431505	0.036438	0.0976382	0.123451	0.11764	0.0902401	0.0616247	0.0480371	0.0508401	0.0696791	0.106587	0.140664	0.136206	0.0794808	-0.0336752	
-0.33907	-0.471106	-0.559733	-0.591224	-0.565155	-0.479247	-0.34567	-0.183953	-0.0300116	0.101931	0.212552	0.301824	0.358771	0.37589	0.356528	0.321676	0.289339	0.274923	0.281401	0.297261	0.323702	0.341666	0.32082	0.238793	0.099709	
-0.370247	-0.476153	-0.532197	-0.53306	-0.477909	-0.357443	-0.183953	0.0115006	0.19546	0.350823	0.474409	0.561702	0.608705	0.612165	0.584002	0.54199	0.507149	0.492184	0.498382	0.518441	0.544616	0.550827	0.512766	0.407834	0.236392	
-0.402615	-0.477711	-0.508979	-0.484921	-0.394159	-0.236837	-0.0300116	0.19546	0.408661	0.586458	0.718133	0.7972	0.829326	0.815222	0.777035	0.732285	0.698186	0.679714	0.684872	0.71356	0.744211	0.741025	0.685076	0.559572	0.360902	
-0.438822	-0.485809	-0.496558	-0.445666	-0.31954	-0.132619	0.101931	0.350823	0.586458	0.781656	0.917959	0.992796	1.00421	0.972597	0.923187	0.875473	0.838823	0.815268	0.821228	0.857412	0.888934	0.877619	0.809625	0.669465	0.460722	
-0.478011	-0.501965	-0.488165	-0.406336	-0.252678	-0.0431505	0.212552	0.474409	0.718133	0.917959	1.05338	1.1169	1.11188	1.06307	1.00636	0.953208	0.912148	0.889549	0.89634	0.930105	0.954396	0.939314	0.863438	0.725143	0.521574	
-0.52235	-0.522726	-0.477221	-0.366736	-0.191243	0.036438	0.301824	0.561702	0.7972	0.992796	1.1169	1.16938	1.15152	1.08924	1.01759	0.952636	0.90483	0.884541	0.893346	0.924275	0.946774	0.929203	0.855619	0.724175	0.535127	
-0.563341	-0.542845	-0.467362	-0.334679	-0.140944	0.0976382	0.358771	0.608705	0.829326	1.00421	1.11188	1.15152	1.12593	1.0545	0.968257	0.890573	0.834795	0.806614	0.814659	0.843997	0.863832	0.853011	0.791089	0.676916	0.507117	
-0.582619	-0.554931	-0.466314	-0.315653	-0.112504	0.123451	0.37589	0.612165	0.815222	0.972597	1.06307	1.08924	1.0545	0.967817	0.863569	0.774432	0.707159	0.675961	0.684461	0.711545	0.730184	0.723806	0.677995	0.581824	0.430278	
-0.57555	-0.553685	-0.466419	-0.312785	-0.111175	0.11764	0.356528	0.584002	0.777035	0.923187	1.00636	1.01759	0.968257	0.863569	0.742344	0.63627	0.562923	0.527105	0.529763	0.548417	0.559548	0.553223	0.519207	0.443185	0.317562	
-0.543899	-0.540619	-0.462749	-0.316994	-0.125725	0.0902401	0.321676	0.54199	0.732285	0.875473	0.953208	0.952636	0.890573	0.774432	0.63627	0.517072	0.430575	0.380136	0.366153	0.367555	0.367912	0.359755	0.33439	0.282134	0.194847	
-0.509638	-0.520776	-0.457841	-0.326355	-0.147735	0.0616247	0.289339	0.507149	0.698186	0.838823	0.912148	0.90483	0.834795	0.707159	0.562923	0.430575	0.326978	0.257042	0.217862	0.194992	0.180907	0.169995	0.148259	0.116363	0.0622897	
-0.486106	-0.50517	-0.453159	-0.33525	-0.162168	0.0480371	0.274923	0.492184	0.679714	0.815268	0.889549	0.884541	0.806614	0.675961	0.527105	0.380136	0.257042	0.162848	0.0910973	0.0407848	0.0107391	-0.00804889	-0.0270942	-0.0484084	-0.0779667	
-0.459933	-0.487305	-0.441158	-0.328946	-0.159134	0.0508401	0.281401	0.498382	0.684872	0.821228	0.89634	0.893346	0.814659	0.684461	0.529763	0.366153	0.217862	0.0910973	-0.011381	-0.0865631	-0.137171	-0.171084	-0.2006	-0.217738	-0.22633	
-0.412123	-0.441869	-0.40056	-0.293943	-0.132862	0.0696791	0.297261	0.518441	0.71356	0.857412	0.930105	0.924275	0.843997	0.711545	0.548417	0.367555	0.194992	0.0407848	-0.0865631	-0.182397	-0.259362	-0.323447	-0.370362	-0.389298	-0.383386	
