-0.57781	-0.689034	-0.753632	-0.793671	-0.802101	-0.776249	-0.717862	-0.646546	-0.563132	-0.457981	-0.351915	-0.261933	-0.186787	-0.116493	-0.045833	0.023235	0.0685225	0.0736538	0.0431263	-0.0110612	-0.0783855	-0.156007	-0.248676	-0.339008	-0.419051	
-0.689034	-0.777677	-0.816541	-0.821496	-0.798903	-0.756343	-0.691558	-0.617491	-0.5351	-0.438494	-0.345279	-0.265368	-0.192931	-0.121307	-0.0414486	0.0393985	0.104271	0.142285	0.144228	0.112394	0.0514869	-0.032143	-0.138482	-0.246881	-0.354814	
-0.753632	-0.816541	-0.829044	-0.803994	-0.761688	-0.705369	-0.635946	-0.5551	-0.470792	-0.384364	-0.305902	-0.238865	-0.173768	-0.106806	-0.0300236	0.0517999	0.131517	0.19946	0.231369	0.223784	0.16814	0.0778296	-0.03288	-0.163532	-0.300259	
-0.793671	-0.821496	-0.803994	-0.760197	-0.71085	-0.644688	-0.56736	-0.483383	-0.393686	-0.316836	-0.250583	-0.195	-0.140063	-0.0828532	-0.019019	0.0624855	0.152736	0.241011	0.297995	0.302694	0.251054	0.159995	0.0458646	-0.0955985	-0.257759	
-0.802101	-0.798903	-0.761688	-0.71085	-0.643816	-0.558808	-0.474106	-0.390291	-0.311394	-0.254087	-0.205332	-0.163016	-0.120674	-0.074014	-0.0194805	0.0607054	0.157799	0.253449	0.320053	0.328808	0.284018	0.202262	0.0952386	-0.0421415	-0.217234	
-0.776249	-0.756343	-0.705369	-0.644688	-0.558808	-0.459067	-0.370613	-0.296681	-0.23835	-0.201659	-0.174055	-0.152113	-0.128265	-0.0979546	-0.0512721	0.0262964	0.126869	0.224221	0.291322	0.309007	0.278746	0.216623	0.12838	0.00161487	-0.170161	
-0.717862	-0.691558	-0.635946	-0.56736	-0.474106	-0.370613	-0.287259	-0.22978	-0.195897	-0.180392	-0.173224	-0.174554	-0.164838	-0.144331	-0.102552	-0.0244007	0.0749871	0.165536	0.231207	0.258161	0.247344	0.213419	0.146152	0.0387472	-0.115147	
-0.646546	-0.617491	-0.5551	-0.483383	-0.390291	-0.296681	-0.22978	-0.199465	-0.191757	-0.198355	-0.211778	-0.219366	-0.211094	-0.18994	-0.144742	-0.0704825	0.0162165	0.0941429	0.150485	0.181352	0.191817	0.183999	0.140613	0.0614466	-0.0603351	
-0.563132	-0.5351	-0.470792	-0.393686	-0.311394	-0.23835	-0.195897	-0.191757	-0.212597	-0.239649	-0.262204	-0.266874	-0.251913	-0.224072	-0.178132	-0.11636	-0.0433888	0.0172318	0.059973	0.0921988	0.11448	0.126118	0.10745	0.0595028	-0.0178589	
-0.457981	-0.438494	-0.384364	-0.316836	-0.254087	-0.201659	-0.180392	-0.198355	-0.239649	-0.282575	-0.306587	-0.303013	-0.278417	-0.246193	-0.205763	-0.156732	-0.100899	-0.0566071	-0.0279713	-0.00132229	0.0258864	0.0514445	0.0573975	0.0417638	0.0156505	
-0.351915	-0.345279	-0.305902	-0.250583	-0.205332	-0.174055	-0.173224	-0.211778	-0.262204	-0.306587	-0.322473	-0.303778	-0.272321	-0.24358	-0.218033	-0.18764	-0.15474	-0.130505	-0.115757	-0.100191	-0.0685194	-0.0286914	0.00212393	0.0230372	0.0442981	
-0.261933	-0.265368	-0.238865	-0.195	-0.163016	-0.152113	-0.174554	-0.219366	-0.266874	-0.303013	-0.303778	-0.271535	-0.242739	-0.221021	-0.21048	-0.204507	-0.192329	-0.190459	-0.193944	-0.19065	-0.159839	-0.111904	-0.0588276	-0.00600345	0.0550411	
-0.186787	-0.192931	-0.173768	-0.140063	-0.120674	-0.128265	-0.164838	-0.211094	-0.251913	-0.278417	-0.272321	-0.242739	-0.215406	-0.202956	-0.206227	-0.216895	-0.226571	-0.246455	-0.263093	-0.266936	-0.238588	-0.178051	-0.107403	-0.029051	0.0671715	
-0.116493	-0.121307	-0.106806	-0.0828532	-0.074014	-0.0979546	-0.144331	-0.18994	-0.224072	-0.246193	-0.24358	-0.221021	-0.202956	-0.200961	-0.217898	-0.24647	-0.277832	-0.309526	-0.329311	-0.330502	-0.293253	-0.224059	-0.13816	-0.0381073	0.0812799	
-0.045833	-0.0414486	-0.0300236	-0.019019	-0.0194805	-0.0512721	-0.102552	-0.144742	-0.178132	-0.205763	-0.218033	-0.21048	-0.206227	-0.217898	-0.248458	-0.297033	-0.345329	-0.382302	-0.396179	-0.383749	-0.336042	-0.256652	-0.157476	-0.0390534	0.102897	
0.023235	0.0393985	0.0517999	0.0624855	0.0607054	0.0262964	-0.0244007	-0.0704825	-0.11636	-0.156732	-0.18764	-0.204507	-0.216895	-0.24647	-0.297033	-0.363447	-0.422211	-0.456599	-0.454974	-0.421558	-0.363007	-0.273596	-0.163213	-0.028124	0.134069	
0.0685225	0.104271	0.131517	0.152736	0.157799	0.126869	0.0749871	0.0162165	-0.0433888	-0.100899	-0.15474	-0.192329	-0.226571	-0.277832	-0.345329	-0.422211	-0.487356	-0.505395	-0.484617	-0.432054	-0.358262	-0.267115	-0.146848	-6.41008e-05	0.174262	
