1.001	1.11295	1.18339	1.19953	1.17143	1.11257	1.01077	0.869136	0.687597	0.481059	0.278449	0.0793195	-0.100441	-0.255841	-0.372002	-0.447013	-0.476858	-0.469286	-0.438526	-0.397574	-0.359799	-0.323055	-0.285282	-0.24597	-0.212586	
0.939022	1.05948	1.14487	1.1827	1.18654	1.16298	1.11256	1.01498	0.869934	0.685171	0.487924	0.285132	0.089367	-0.0849206	-0.227021	-0.321531	-0.370664	-0.38983	-0.389444	-0.371191	-0.346064	-0.314284	-0.269389	-0.225473	-0.189659	
0.880951	1.00081	1.0854	1.13415	1.15957	1.17182	1.16674	1.11598	1.01541	0.869869	0.691013	0.494593	0.299813	0.127849	-0.0249069	-0.137521	-0.208421	-0.254681	-0.285179	-0.302159	-0.301251	-0.283924	-0.242709	-0.202139	-0.174324	
0.836267	0.937712	1.00695	1.05411	1.09162	1.13701	1.17026	1.16738	1.11549	1.01272	0.866855	0.697308	0.525706	0.362124	0.209759	0.0850424	-0.0146989	-0.0931281	-0.147214	-0.187032	-0.213816	-0.220681	-0.199389	-0.176605	-0.161374	
0.79266	0.870585	0.921582	0.964316	1.008	1.06944	1.13386	1.17077	1.16209	1.11044	1.01466	0.884317	0.748781	0.605919	0.459872	0.32478	0.207384	0.104372	0.0241874	-0.038091	-0.0871537	-0.115876	-0.126537	-0.132214	-0.137822	
0.73635	0.796623	0.836679	0.875854	0.929672	0.998758	1.07896	1.14725	1.17988	1.16771	1.11863	1.04091	0.951947	0.840261	0.706177	0.569396	0.443078	0.329124	0.227749	0.139391	0.0640396	0.0119103	-0.0244076	-0.0543615	-0.0820502	
0.676137	0.71896	0.755924	0.797174	0.863007	0.94601	1.0344	1.11913	1.17555	1.19427	1.1827	1.15234	1.10675	1.03368	0.924213	0.794291	0.66513	0.548018	0.435671	0.325844	0.227717	0.154474	0.0972676	0.0465639	0.000464352	
0.621066	0.658508	0.698116	0.746113	0.816758	0.90296	0.992064	1.07846	1.14607	1.18708	1.20287	1.20521	1.19686	1.15984	1.07998	0.969289	0.85364	0.739182	0.619873	0.504858	0.40021	0.312554	0.232648	0.162121	0.0964324	
0.580835	0.614911	0.654623	0.70608	0.780872	0.86231	0.939847	1.01299	1.07599	1.12953	1.16918	1.20285	1.22009	1.21024	1.15694	1.06946	0.977329	0.882057	0.771709	0.65847	0.557647	0.467735	0.376161	0.284204	0.19637	
0.543583	0.583237	0.618814	0.670661	0.736443	0.802336	0.859576	0.910524	0.968035	1.02695	1.08396	1.13622	1.1701	1.17961	1.15234	1.09537	1.02608	0.951094	0.858324	0.760876	0.672703	0.588627	0.49469	0.391233	0.295528	
0.485863	0.536427	0.573973	0.619374	0.668347	0.718055	0.751988	0.779133	0.825106	0.887636	0.948126	1.00231	1.04691	1.06701	1.06272	1.0402	1.00636	0.951304	0.875684	0.796587	0.725272	0.655468	0.56913	0.474612	0.387033	
0.413775	0.47463	0.51234	0.546515	0.575502	0.600877	0.615793	0.627448	0.658485	0.707968	0.766223	0.813522	0.856135	0.882995	0.902447	0.912866	0.905859	0.875426	0.817555	0.754164	0.699584	0.652722	0.588765	0.515285	0.45706	
0.330935	0.396087	0.436978	0.458412	0.465547	0.466783	0.463998	0.460132	0.477357	0.50865	0.546041	0.579596	0.618108	0.650556	0.68637	0.721697	0.733767	0.718316	0.681404	0.643695	0.614553	0.593924	0.556674	0.512646	0.491532	
0.248843	0.314341	0.356196	0.369154	0.360168	0.340275	0.3118	0.285585	0.276815	0.284223	0.302742	0.327177	0.360349	0.390708	0.431958	0.478756	0.505614	0.503088	0.489327	0.478801	0.479421	0.48951	0.481266	0.471448	0.481829	
0.172659	0.237935	0.28065	0.28782	0.268429	0.23013	0.176512	0.120527	0.0768834	0.0574704	0.0625979	0.0813425	0.105284	0.131005	0.165433	0.21213	0.246546	0.262905	0.269266	0.28032	0.309114	0.346122	0.368085	0.388844	0.433893	
