1.11585	0.936673	0.704075	0.445373	0.165272	-0.114018	-0.358222	-0.565557	-0.725919	-0.814325	-0.848686	-0.837099	-0.77297	-0.683643	-0.579497	-0.477776	-0.394467	-0.329633	-0.289009	-0.264947	-0.256367	-0.251517	-0.25101	-0.250851	-0.252918	
1.19459	1.07163	0.878298	0.646902	0.390367	0.113149	-0.150941	-0.379109	-0.578311	-0.728961	-0.813322	-0.849218	-0.838588	-0.787251	-0.711963	-0.619624	-0.52805	-0.444612	-0.376173	-0.323729	-0.287798	-0.265727	-0.252772	-0.24445	-0.242277	
1.23554	1.17258	1.03176	0.8342	0.607682	0.35398	0.0840179	-0.165315	-0.382472	-0.572911	-0.717264	-0.806507	-0.848595	-0.84514	-0.807507	-0.745357	-0.66829	-0.587756	-0.510473	-0.443002	-0.38593	-0.341118	-0.308269	-0.284094	-0.266291	
1.23852	1.23031	1.15202	1.0015	0.80634	0.586143	0.338411	0.0792586	-0.158969	-0.368699	-0.549953	-0.690813	-0.7877	-0.840837	-0.852473	-0.831445	-0.785626	-0.724756	-0.656159	-0.587707	-0.524748	-0.468719	-0.421386	-0.38421	-0.353494	
1.20634	1.24256	1.22485	1.13689	0.984189	0.794857	0.582357	0.345044	0.0989477	-0.131247	-0.336161	-0.510901	-0.650262	-0.753347	-0.818943	-0.848978	-0.848558	-0.82466	-0.784074	-0.732319	-0.676825	-0.622558	-0.571443	-0.526942	-0.489486	
1.13958	1.21455	1.24464	1.22114	1.13022	0.981297	0.799578	0.596464	0.373293	0.142145	-0.0798884	-0.28121	-0.453876	-0.594717	-0.703533	-0.780345	-0.826819	-0.84685	-0.846204	-0.829035	-0.799585	-0.763689	-0.725021	-0.68635	-0.651252	
1.03375	1.15025	1.21872	1.24539	1.22056	1.13333	0.993022	0.820692	0.62849	0.421134	0.20661	-0.00415637	-0.200181	-0.372792	-0.517994	-0.634699	-0.722981	-0.784184	-0.822129	-0.841574	-0.845757	-0.838419	-0.823761	-0.804328	-0.783204	
0.885655	1.04533	1.15437	1.21935	1.24509	1.22333	1.14558	1.01844	0.858378	0.678602	0.486865	0.289423	0.0933222	-0.0931988	-0.262903	-0.41139	-0.53646	-0.637012	-0.713478	-0.76876	-0.806366	-0.829265	-0.841001	-0.844676	-0.84269	
0.704087	0.894646	1.04718	1.15253	1.21652	1.24361	1.22844	1.1645	1.05499	0.911527	0.746762	0.570364	0.389121	0.20882	0.0353262	-0.126279	-0.272526	-0.401122	-0.510324	-0.599719	-0.670682	-0.725159	-0.765431	-0.794242	-0.813934	
0.51228	0.706943	0.890788	1.0395	1.14449	1.20994	1.24046	1.23403	1.18636	1.0981	0.976244	0.830902	0.67175	0.506536	0.341492	0.181817	0.0314167	-0.107211	-0.232328	-0.342526	-0.437258	-0.5169	-0.582271	-0.634722	-0.675863	
0.338311	0.508336	0.695555	0.873911	1.02152	1.12917	1.19876	1.23476	1.23815	1.20725	1.14185	1.04547	0.924769	0.787553	0.641304	0.492664	0.347137	0.208722	0.0799385	-0.0375893	-0.142795	-0.235249	-0.314988	-0.382369	-0.438081	
0.2021	0.330054	0.491395	0.669986	0.843361	0.991648	1.10449	1.18109	1.22499	1.239	1.22406	1.18069	1.1108	1.01821	0.908098	0.786328	0.658809	0.530925	0.406982	0.290067	0.182302	0.0850229	-0.0010803	-0.0757454	-0.139031	
0.109202	0.193044	0.312014	0.462193	0.630548	0.79834	0.947714	1.06732	1.15361	1.20822	1.23431	1.2346	1.21106	1.16566	1.10093	1.02011	0.927128	0.826359	0.722195	0.618582	0.518781	0.425326	0.340043	0.264151	0.198403	
