-0.101965	-0.163045	-0.185322	-0.188751	-0.198124	-0.214978	-0.225028	-0.242994	-0.269489	-0.305631	-0.349692	-0.400315	-0.446805	-0.469479	-0.454324	-0.410033	-0.339732	-0.233062	-0.089397	0.0698832	0.228198	0.371513	0.504774	0.636629	0.766025	
-0.163045	-0.197892	-0.199196	-0.1766	-0.152071	-0.132657	-0.113388	-0.111516	-0.131273	-0.161968	-0.208015	-0.264785	-0.324755	-0.372906	-0.386543	-0.366989	-0.313392	-0.221011	-0.0914207	0.059143	0.220496	0.373001	0.518996	0.66493	0.807417	
-0.185322	-0.199196	-0.181061	-0.126296	-0.0661131	-0.0127296	0.0336608	0.0562097	0.0528489	0.0338715	-0.00942226	-0.0714718	-0.1488	-0.227674	-0.282218	-0.297897	-0.271996	-0.199964	-0.0909652	0.038267	0.183718	0.332288	0.47929	0.62506	0.771112	
-0.188751	-0.1766	-0.126296	-0.038823	0.0547009	0.14145	0.216226	0.264229	0.277291	0.26699	0.224153	0.150032	0.0515899	-0.0600643	-0.159081	-0.217671	-0.223573	-0.177463	-0.0948714	0.00675774	0.120229	0.246753	0.384137	0.529842	0.676969	
-0.198124	-0.152071	-0.0661131	0.0547009	0.185463	0.311843	0.419452	0.491854	0.52022	0.516941	0.471498	0.37939	0.252913	0.104443	-0.0336729	-0.1281	-0.169337	-0.158528	-0.113365	-0.0519186	0.0258102	0.133897	0.263529	0.40552	0.553352	
-0.214978	-0.132657	-0.0127296	0.14145	0.311843	0.477868	0.612184	0.706909	0.758327	0.765659	0.718716	0.605538	0.447551	0.264087	0.0897978	-0.0405554	-0.124223	-0.157283	-0.155776	-0.129672	-0.0769105	0.0127603	0.131493	0.273798	0.424315	
-0.225028	-0.113388	0.0336608	0.216226	0.419452	0.612184	0.76815	0.889817	0.962454	0.978239	0.928235	0.802523	0.623687	0.41687	0.21823	0.0498298	-0.0817911	-0.163502	-0.199613	-0.200563	-0.167387	-0.0932187	0.013228	0.151596	0.30143	
-0.242994	-0.111516	0.0562097	0.264229	0.491854	0.706909	0.889817	1.03435	1.1186	1.13584	1.08255	0.953247	0.770488	0.554501	0.33818	0.140975	-0.0302643	-0.159558	-0.237653	-0.26582	-0.245517	-0.184704	-0.09055	0.043258	0.19771	
-0.269489	-0.131273	0.0528489	0.277291	0.52022	0.758327	0.962454	1.1186	1.20519	1.22403	1.17058	1.05309	0.881918	0.671374	0.450801	0.238668	0.0387123	-0.128624	-0.245665	-0.305334	-0.306982	-0.26589	-0.181521	-0.0514189	0.114259	
-0.305631	-0.161968	0.0338715	0.26699	0.516941	0.765659	0.978239	1.13584	1.22403	1.24741	1.20411	1.11021	0.96363	0.771971	0.5631	0.34578	0.127199	-0.0700875	-0.219865	-0.311808	-0.341352	-0.319667	-0.25142	-0.126549	0.0482386	
-0.349692	-0.208015	-0.00942226	0.224153	0.471498	0.718716	0.928235	1.08255	1.17058	1.20411	1.18389	1.12612	1.01913	0.859467	0.663759	0.444116	0.216307	0.0035782	-0.171756	-0.292235	-0.346758	-0.346845	-0.292179	-0.167917	0.0175182	
