0.291219	0.486541	0.666179	0.810995	0.901102	0.916176	0.855543	0.729323	0.561637	0.370176	0.175143	-0.00963158	-0.178844	-0.31181	-0.393662	-0.41108	-0.363217	-0.276988	-0.185593	-0.111426	-0.0625271	-0.0282484	0.00654108	0.0437443	0.0793752	
0.315653	0.525305	0.708728	0.857054	0.948827	0.964872	0.902067	0.772942	0.602728	0.401896	0.183471	-0.0369053	-0.234293	-0.390125	-0.496716	-0.535371	-0.499186	-0.411317	-0.305156	-0.208937	-0.12519	-0.0578138	-0.00325697	0.0416212	0.0862151	
0.290608	0.514408	0.700356	0.84708	0.936864	0.953283	0.890821	0.764124	0.593177	0.38391	0.144315	-0.0986604	-0.312157	-0.483888	-0.608924	-0.665085	-0.63876	-0.544541	-0.419422	-0.294157	-0.177968	-0.0810591	-0.00715311	0.0529234	0.0975752	
0.217671	0.449476	0.635353	0.773292	0.859315	0.87628	0.814188	0.6972	0.528416	0.31571	0.0625399	-0.191119	-0.415449	-0.597224	-0.728217	-0.792758	-0.769252	-0.667882	-0.523273	-0.366589	-0.22368	-0.0941536	0.00652756	0.0784964	0.114121	
0.104033	0.332172	0.513843	0.64932	0.734872	0.750681	0.690642	0.572905	0.410244	0.201158	-0.0503615	-0.305783	-0.534996	-0.717375	-0.842882	-0.903468	-0.874965	-0.767138	-0.607221	-0.428775	-0.255536	-0.0977868	0.0274556	0.108811	0.140749	
-0.0297482	0.182378	0.356036	0.498529	0.592261	0.607648	0.54444	0.416857	0.256422	0.0603759	-0.175114	-0.420676	-0.644688	-0.82394	-0.94298	-0.993093	-0.955865	-0.841736	-0.671168	-0.475328	-0.273532	-0.0904603	0.0570984	0.1463	0.179901	
-0.143037	0.0511445	0.212372	0.349229	0.44255	0.459471	0.393711	0.270136	0.119281	-0.0607088	-0.275384	-0.507314	-0.724104	-0.901454	-1.01894	-1.06077	-1.00954	-0.879259	-0.695121	-0.481372	-0.261795	-0.0623649	0.0970609	0.193223	0.232394	
-0.213449	-0.0401328	0.0988563	0.214174	0.292172	0.307993	0.250348	0.148408	0.0186374	-0.140156	-0.33182	-0.544204	-0.749859	-0.923992	-1.04513	-1.08458	-1.02115	-0.876925	-0.680821	-0.450141	-0.224823	-0.0250262	0.134747	0.234772	0.270443	
-0.234978	-0.0910252	0.0188506	0.104319	0.158962	0.169655	0.130011	0.0563937	-0.0442841	-0.173081	-0.336283	-0.518743	-0.7054	-0.872611	-0.992844	-1.03402	-0.973468	-0.831271	-0.634775	-0.402703	-0.178927	0.0190324	0.173887	0.267738	0.290822	
-0.205998	-0.104289	-0.0376824	0.00906495	0.0358304	0.039639	0.0228415	-0.0171718	-0.0738193	-0.161887	-0.28027	-0.42383	-0.584195	-0.739306	-0.855589	-0.90225	-0.864251	-0.746722	-0.571552	-0.359109	-0.142122	0.0476934	0.190431	0.263615	0.265397	
-0.131959	-0.0857258	-0.0693245	-0.0647535	-0.0677457	-0.0704846	-0.0647809	-0.0664649	-0.0765148	-0.109631	-0.173723	-0.268358	-0.400039	-0.539088	-0.657187	-0.722834	-0.713916	-0.628969	-0.488742	-0.30914	-0.116236	0.0492606	0.162843	0.209061	0.187526	
-0.0334727	-0.0400205	-0.070108	-0.110292	-0.140101	-0.145365	-0.124934	-0.0856683	-0.0498193	-0.033206	-0.0443427	-0.0897649	-0.181874	-0.301008	-0.41435	-0.506798	-0.531708	-0.489311	-0.394802	-0.25666	-0.104446	0.0201958	0.092602	0.105512	0.056239	
0.0686943	0.0207667	-0.0465858	-0.115213	-0.166277	-0.175028	-0.139958	-0.0740967	-0.00570386	0.0531491	0.0820622	0.0789619	0.0318354	-0.0563918	-0.164667	-0.272202	-0.333523	-0.340133	-0.29503	-0.20856	-0.110794	-0.0379276	-0.0137384	-0.0365653	-0.110061	
0.168515	0.0985679	0.0086114	-0.0787872	-0.13792	-0.148252	-0.107474	-0.0277804	0.0634858	0.143386	0.197442	0.218595	0.202302	0.142176	0.0475985	-0.0598413	-0.150032	-0.204327	-0.208807	-0.178465	-0.138698	-0.118482	-0.136213	-0.192699	-0.290055	
0.261398	0.180033	0.0846571	-0.00874775	-0.0648913	-0.0743441	-0.0368101	0.0447917	0.142927	0.231495	0.299766	0.33443	0.33078	0.289275	0.208689	0.0993341	-0.0104243	-0.103428	-0.155128	-0.174856	-0.191742	-0.21809	-0.266985	-0.348635	-0.45919	
0.340861	0.25356	0.161375	0.0836234	0.0352593	0.0265419	0.060174	0.128029	0.216018	0.307864	0.382541	0.426294	0.43349	0.398001	0.320766	0.204339	0.0724548	-0.0528838	-0.143365	-0.2082	-0.27041	-0.332641	-0.399776	-0.489674	-0.597919	
0.402127	0.320345	0.240064	0.182988	0.143402	0.135766	0.16423	0.214443	0.286229	0.371579	0.441313	0.488581	0.49699	0.459589	0.37968	0.251944	0.0993882	-0.0497625	-0.173121	-0.275446	-0.366942	-0.447359	-0.525867	-0.607615	-0.69558	
0.448152	0.380241	0.319093	0.278631	0.252651	0.24804	0.266328	0.300445	0.354148	0.421562	0.483401	0.524705	0.525773	0.48081	0.391781	0.252305	0.0906429	-0.0712376	-0.219792	-0.344044	-0.449331	-0.53943	-0.617757	-0.687163	-0.741852	
0.486679	0.442714	0.397725	0.3675	0.348738	0.34501	0.35871	0.383901	0.424061	0.4697	0.510762	0.533839	0.521206	0.472549	0.378925	0.244895	0.0852436	-0.0882473	-0.25504	-0.389147	-0.497018	-0.581136	-0.646791	-0.705212	-0.734618	
0.505913	0.487747	0.463724	0.443774	0.43083	0.428441	0.43776	0.454259	0.478364	0.499883	0.512905	0.515488	0.489782	0.435071	0.347214	0.226726	0.0799499	-0.0881793	-0.257296	-0.395568	-0.500446	-0.572808	-0.62631	-0.663033	-0.662962	
0.498987	0.506437	0.503466	0.495956	0.488549	0.487409	0.492964	0.500315	0.506193	0.5034	0.4897	0.471765	0.439436	0.381678	0.303209	0.203135	0.074203	-0.0770144	-0.228832	-0.359237	-0.454122	-0.514989	-0.553249	-0.568759	-0.540716	
