0.546843	0.537601	0.505896	0.432839	0.307575	0.155271	0.0108821	-0.117753	-0.224513	-0.300188	-0.345272	-0.353684	-0.337586	-0.296511	-0.246074	-0.202123	-0.196273	-0.237037	-0.306762	-0.376125	-0.424156	-0.427118	-0.382365	-0.299123	-0.192864	
0.537601	0.533998	0.50791	0.443965	0.339438	0.209691	0.0754514	-0.0509317	-0.159167	-0.241293	-0.284615	-0.288149	-0.268574	-0.216465	-0.148557	-0.0864523	-0.0530523	-0.0653826	-0.116427	-0.17999	-0.23345	-0.253797	-0.231976	-0.170414	-0.0888279	
0.505896	0.50791	0.486333	0.435446	0.349054	0.238807	0.121288	0.00886357	-0.0927128	-0.177067	-0.22307	-0.223643	-0.193316	-0.127653	-0.0456999	0.0341035	0.0896352	0.101615	0.0746717	0.0255377	-0.0301941	-0.0649806	-0.0618774	-0.0203697	0.0344983	
0.432839	0.443965	0.435446	0.393747	0.316386	0.221884	0.128129	0.0390387	-0.050349	-0.131616	-0.173892	-0.162268	-0.120659	-0.0464509	0.0436588	0.134463	0.208859	0.252285	0.25769	0.227146	0.178086	0.13614	0.123998	0.146975	0.178707	
0.307575	0.339438	0.349054	0.316386	0.246303	0.172691	0.0997986	0.0261468	-0.0517813	-0.124562	-0.153547	-0.133174	-0.0819497	-0.00219532	0.100126	0.203424	0.300149	0.3732	0.411374	0.407327	0.377928	0.341608	0.322543	0.325656	0.322197	
0.155271	0.209691	0.238807	0.221884	0.172691	0.111057	0.0433877	-0.0325395	-0.104573	-0.163294	-0.186811	-0.166285	-0.106061	-0.0130299	0.103589	0.228205	0.346931	0.449956	0.521876	0.552994	0.548217	0.521931	0.495272	0.477762	0.443241	
0.0108821	0.0754514	0.121288	0.128129	0.0997986	0.0433877	-0.0328629	-0.11441	-0.1813	-0.241096	-0.273979	-0.253285	-0.181796	-0.0751639	0.0624722	0.20634	0.34589	0.479504	0.588031	0.652222	0.674313	0.661335	0.630876	0.591416	0.5304	
-0.117753	-0.0509317	0.00886357	0.0390387	0.0261468	-0.0325395	-0.11441	-0.19989	-0.279295	-0.351083	-0.388258	-0.365758	-0.288856	-0.172404	-0.0242496	0.13624	0.301457	0.464117	0.600213	0.698643	0.748243	0.75294	0.727409	0.680903	0.597934	
-0.224513	-0.159167	-0.0927128	-0.050349	-0.0517813	-0.104573	-0.1813	-0.279295	-0.37867	-0.46078	-0.503358	-0.490991	-0.422927	-0.306747	-0.150838	0.026867	0.212262	0.394225	0.552157	0.68042	0.760939	0.795124	0.783398	0.72527	0.624808	
-0.300188	-0.241293	-0.177067	-0.131616	-0.124562	-0.163294	-0.241096	-0.351083	-0.46078	-0.546807	-0.605413	-0.611859	-0.562393	-0.451791	-0.296359	-0.113399	0.0847269	0.281495	0.459761	0.61731	0.72656	0.783276	0.784418	0.723927	0.613913	
-0.345272	-0.284615	-0.22307	-0.173892	-0.153547	-0.186811	-0.273979	-0.388258	-0.503358	-0.605413	-0.678433	-0.697695	-0.65604	-0.554367	-0.413276	-0.242572	-0.0446654	0.156556	0.348531	0.526385	0.657687	0.732996	0.741423	0.680397	0.569818	
-0.353684	-0.288149	-0.223643	-0.162268	-0.133174	-0.166285	-0.253285	-0.365758	-0.490991	-0.611859	-0.697695	-0.720836	-0.68541	-0.596447	-0.467965	-0.307308	-0.119772	0.0715684	0.255574	0.426938	0.563921	0.651208	0.669324	0.611174	0.497925	
-0.337586	-0.268574	-0.193316	-0.120659	-0.0819497	-0.106061	-0.181796	-0.288856	-0.422927	-0.562393	-0.65604	-0.68541	-0.656796	-0.570192	-0.441729	-0.293289	-0.124008	0.0440147	0.204179	0.356701	0.484107	0.558963	0.566773	0.504846	0.391454	
-0.296511	-0.216465	-0.127653	-0.0464509	-0.00219532	-0.0130299	-0.0751639	-0.172404	-0.306747	-0.451791	-0.554367	-0.596447	-0.570192	-0.482242	-0.358642	-0.222924	-0.0732827	0.0684296	0.199484	0.322819	0.415537	0.453598	0.433058	0.356604	0.240352	
-0.246074	-0.148557	-0.0456999	0.0436588	0.100126	0.103589	0.0624722	-0.0242496	-0.150838	-0.296359	-0.413276	-0.467965	-0.441729	-0.358642	-0.24021	-0.115126	0.0071019	0.120543	0.218648	0.296067	0.339061	0.334585	0.280474	0.180559	0.0530948	
-0.202123	-0.0864523	0.0341035	0.134463	0.203424	0.228205	0.20634	0.13624	0.026867	-0.113399	-0.242572	-0.307308	-0.293289	-0.222924	-0.115126	-0.00636283	0.0873925	0.168169	0.224364	0.254957	0.253747	0.204534	0.109614	-0.0145737	-0.15299	
-0.196273	-0.0530523	0.0896352	0.208859	0.300149	0.346931	0.34589	0.301457	0.212262	0.0847269	-0.0446654	-0.119772	-0.124008	-0.0732827	0.0071019	0.0873925	0.149099	0.193026	0.208344	0.201345	0.156867	0.0648928	-0.0679113	-0.210002	-0.353527	
-0.237037	-0.0653826	0.101615	0.252285	0.3732	0.449956	0.479504	0.464117	0.394225	0.281495	0.156556	0.0715684	0.0440147	0.0684296	0.120543	0.168169	0.193026	0.190269	0.163798	0.11849	0.0286643	-0.099429	-0.241242	-0.391821	-0.541483	
-0.306762	-0.116427	0.0746717	0.25769	0.411374	0.521876	0.588031	0.600213	0.552157	0.459761	0.348531	0.255574	0.204179	0.199484	0.218648	0.224364	0.208344	0.163798	0.0955425	0.00565011	-0.124394	-0.277733	-0.428157	-0.578914	-0.715698	
-0.376125	-0.17999	0.0255377	0.227146	0.407327	0.552994	0.652222	0.698643	0.68042	0.61731	0.526385	0.426938	0.356701	0.322819	0.296067	0.254957	0.201345	0.11849	0.00565011	-0.134406	-0.295904	-0.462983	-0.618471	-0.754302	-0.860629	
-0.424156	-0.23345	-0.0301941	0.178086	0.377928	0.548217	0.674313	0.748243	0.760939	0.72656	0.657687	0.563921	0.484107	0.415537	0.339061	0.253747	0.156867	0.0286643	-0.124394	-0.295904	-0.475996	-0.648018	-0.791661	-0.891478	-0.963961	
-0.427118	-0.253797	-0.0649806	0.13614	0.341608	0.521931	0.661335	0.75294	0.795124	0.783276	0.732996	0.651208	0.558963	0.453598	0.334585	0.204534	0.0648928	-0.099429	-0.277733	-0.462983	-0.648018	-0.807967	-0.917538	-0.981828	-1.02121	
-0.382365	-0.231976	-0.0618774	0.123998	0.322543	0.495272	0.630876	0.727409	0.783398	0.784418	0.741423	0.669324	0.566773	0.433058	0.280474	0.109614	-0.0679113	-0.241242	-0.428157	-0.618471	-0.791661	-0.917538	-0.988219	-1.01501	-1.02037	
