1.37991e-14	1.60112e-15	1.76472e-16	1.85063e-17	1.91634e-18	9.17242e-19	7.57634e-18	7.34538e-17	6.79096e-16	5.96706e-15	4.9763e-14	3.93321e-13	2.94187e-12	2.07892e-11	1.38564e-10	8.69508e-10	5.12715e-09	2.83512e-08	1.46697e-07	7.08647e-07	3.18817e-06	1.33243e-05	5.15905e-05	0.000184545	0.000608121	
7.27115e-14	8.67827e-15	9.83016e-16	1.05861e-16	1.12604e-17	5.43616e-18	4.36268e-17	4.1204e-16	3.70858e-15	3.1697e-14	2.5689e-13	1.97124e-12	1.42987e-11	9.78783e-11	6.3113e-10	3.82611e-09	2.17627e-08	1.15886e-07	5.76366e-07	2.67076e-06	1.14998e-05	4.58823e-05	0.000169124	0.000574144	0.00178932	
3.5997e-13	4.42228e-14	5.15133e-15	5.70005e-16	6.23196e-17	3.03592e-17	2.36586e-16	2.17549e-15	1.90508e-14	1.58278e-13	1.24573e-12	9.27319e-12	6.51783e-11	4.3178e-10	2.69074e-09	1.57411e-08	8.62568e-08	4.41697e-07	2.10828e-06	9.35459e-06	3.84728e-05	0.000146206	0.000511715	0.00164371	0.0048281	
1.67224e-12	2.11603e-13	2.53635e-14	2.88537e-15	3.24442e-16	1.59565e-16	1.20679e-15	1.07978e-14	9.1942e-14	7.42053e-13	5.66762e-12	4.08961e-11	2.78292e-10	1.78248e-09	1.0724e-08	6.04707e-08	3.18826e-07	1.56774e-06	7.16984e-06	3.04068e-05	0.000119198	0.000430431	0.00142652	0.00432202	0.0119219	
7.28092e-12	9.49599e-13	1.17194e-13	1.37145e-14	1.58694e-15	7.88322e-16	5.78302e-15	5.03207e-14	4.16384e-13	3.26247e-12	2.41641e-11	1.68886e-10	1.11171e-09	6.87814e-09	3.99101e-08	2.16667e-07	1.09772e-06	5.17573e-06	2.26427e-05	9.16107e-05	0.000341576	0.00116919	0.0036589	0.0104223	0.0268973	
2.96793e-11	3.99222e-12	5.07593e-13	6.11368e-14	7.28424e-15	3.65656e-15	2.60049e-14	2.19938e-13	1.76752e-12	1.34362e-11	9.64415e-11	6.52386e-10	4.15069e-09	2.47836e-08	1.38553e-07	7.23369e-07	3.51721e-06	1.58788e-05	6.63428e-05	0.000255603	0.000904546	0.00292776	0.00862721	0.0230294	0.0554006	
1.13156e-10	1.57075e-11	2.05864e-12	2.55331e-13	3.13417e-14	1.59057e-14	1.09611e-13	9.00591e-13	7.02548e-12	5.1784e-11	3.59969e-10	2.35514e-09	1.44715e-08	8.33198e-08	4.48352e-07	2.24871e-06	1.04806e-05	4.52434e-05	0.00018025	0.00066013	0.00221276	0.00675661	0.0186968	0.0466287	0.104208	
4.03186e-10	5.77881e-11	7.81087e-12	9.98064e-13	1.26279e-13	6.48159e-14	4.32626e-13	3.45154e-12	2.61235e-11	1.86606e-10	1.25553e-09	7.93982e-09	4.70852e-08	2.61196e-07	1.3517e-06	6.50635e-06	2.90354e-05	0.000119702	0.000454094	0.00157826	0.00500168	0.0143773	0.0372715	0.0866133	0.179327	
1.34175e-09	1.98659e-10	2.77037e-11	3.64841e-12	4.76018e-13	2.47198e-13	1.59751e-12	1.23707e-11	9.08038e-11	6.28314e-10	4.0897e-09	2.49845e-08	1.42908e-07	7.63304e-07	3.79601e-06	1.75212e-05	7.47961e-05	0.000294165	0.00106129	0.00349576	0.0104576	0.0282483	0.0684727	0.147975	0.283339	
4.16887e-09	6.37838e-10	9.18015e-11	1.24638e-11	1.67753e-12	8.81632e-13	5.51472e-12	4.1437e-11	2.94882e-10	1.97582e-09	1.24368e-08	7.33671e-08	4.04575e-07	2.07956e-06	9.93268e-06	4.39338e-05	0.000179276	0.000672072	0.00230384	0.00718428	0.0202638	0.051374	0.116293	0.233476	0.413314	
