0.355987	0.366603	0.374115	0.376688	0.385083	0.387705	0.3791	0.375153	0.370412	0.359948	0.348847	0.329653	0.304917	0.273042	0.218398	0.148581	0.0791334	0.00607196	-0.0769664	-0.152567	-0.204368	-0.239347	-0.258114	-0.271691	-0.285013	
0.105266	0.0801637	0.057842	0.0399659	0.0390717	0.0402872	0.0377582	0.049509	0.0709261	0.0937521	0.126122	0.165835	0.206097	0.236673	0.246432	0.239787	0.217156	0.174318	0.112916	0.0434742	-0.0167778	-0.0667286	-0.106003	-0.138312	-0.168164	
-0.112568	-0.179193	-0.24036	-0.28591	-0.302725	-0.304696	-0.296327	-0.261314	-0.204207	-0.140308	-0.0670416	0.0191539	0.111653	0.195489	0.260801	0.312642	0.342894	0.33825	0.302698	0.248862	0.191586	0.130365	0.0646476	0.000432911	-0.055855	
-0.296863	-0.400059	-0.495969	-0.570022	-0.60605	-0.611095	-0.588481	-0.529453	-0.44003	-0.338937	-0.227701	-0.101893	0.0264079	0.143884	0.252502	0.354793	0.432157	0.471386	0.473895	0.43929	0.384239	0.314451	0.224555	0.129558	0.0439291	
-0.449828	-0.578963	-0.697956	-0.785463	-0.830501	-0.838033	-0.808482	-0.737415	-0.628475	-0.50236	-0.365918	-0.210805	-0.0514291	0.0934893	0.23057	0.36576	0.475477	0.544164	0.580872	0.577783	0.534898	0.462262	0.35646	0.237092	0.130357	
-0.57283	-0.714665	-0.833924	-0.916183	-0.961527	-0.969343	-0.938423	-0.871947	-0.765893	-0.631267	-0.478334	-0.303765	-0.126628	0.0351568	0.190691	0.340625	0.463176	0.548219	0.605143	0.62793	0.611813	0.557574	0.458644	0.338198	0.225781	
-0.652697	-0.786917	-0.894541	-0.965941	-1.00808	-1.01562	-0.985514	-0.927617	-0.834587	-0.709027	-0.56062	-0.38624	-0.206068	-0.0412105	0.115992	0.26438	0.38559	0.477889	0.555756	0.607484	0.62115	0.601243	0.533221	0.433663	0.335459	
-0.679198	-0.794465	-0.883877	-0.942705	-0.983111	-0.991684	-0.961757	-0.910732	-0.833759	-0.727574	-0.602939	-0.459705	-0.308165	-0.157203	-0.00361894	0.139945	0.259727	0.358312	0.450772	0.534379	0.586124	0.602891	0.579746	0.520792	0.448937	
-0.675617	-0.755641	-0.815865	-0.85956	-0.895155	-0.902101	-0.874572	-0.835158	-0.782772	-0.709092	-0.622729	-0.525486	-0.418529	-0.299474	-0.162635	-0.024112	0.102537	0.21833	0.326878	0.429716	0.514064	0.569825	0.591676	0.583824	0.552688	
-0.659434	-0.699232	-0.721467	-0.73515	-0.751073	-0.754912	-0.741468	-0.726789	-0.710088	-0.676854	-0.63219	-0.584349	-0.523382	-0.43508	-0.322199	-0.201646	-0.0740086	0.0611719	0.193008	0.317624	0.422791	0.506965	0.573532	0.614118	0.625929	
-0.639987	-0.637284	-0.61569	-0.594927	-0.586103	-0.585215	-0.59067	-0.606289	-0.629672	-0.641206	-0.634813	-0.623804	-0.601777	-0.548101	-0.463309	-0.364256	-0.244684	-0.0986713	0.0516289	0.198623	0.328865	0.429866	0.523022	0.603717	0.647396	
