-0.533108	-0.533649	-0.514322	-0.481447	-0.443444	-0.414652	-0.405817	-0.419146	-0.443325	-0.449517	-0.419157	-0.331268	-0.206485	-0.0539623	0.131319	0.343658	0.56718	0.770838	0.938877	1.04856	1.09168	1.08267	1.02854	0.926689	0.791897	
-0.533649	-0.478072	-0.407843	-0.335431	-0.27538	-0.237845	-0.233086	-0.259286	-0.307037	-0.346681	-0.348554	-0.29367	-0.19463	-0.0664232	0.10015	0.306404	0.527129	0.733771	0.912991	1.03717	1.09292	1.09053	1.03431	0.928099	0.79237	
-0.514322	-0.407843	-0.289988	-0.185952	-0.109881	-0.0620655	-0.05428	-0.0898661	-0.155259	-0.224538	-0.261085	-0.244845	-0.183391	-0.0850623	0.0575794	0.243081	0.45578	0.666303	0.852168	0.989392	1.06471	1.07889	1.02781	0.925462	0.788633	
-0.481447	-0.335431	-0.185952	-0.060777	0.0300459	0.0876938	0.102535	0.0659339	-0.0116768	-0.103266	-0.167864	-0.187559	-0.169636	-0.109594	0.00308266	0.172168	0.376689	0.587793	0.775106	0.923301	1.02049	1.05216	1.0121	0.91695	0.783133	
-0.443444	-0.27538	-0.109881	0.0300459	0.137115	0.207998	0.229484	0.19416	0.111166	0.00610743	-0.0836086	-0.139946	-0.156668	-0.133226	-0.0518617	0.0999131	0.294575	0.501312	0.690287	0.845539	0.954497	0.999435	0.976568	0.896912	0.776287	
-0.414652	-0.237845	-0.0620655	0.0876938	0.207998	0.290324	0.32435	0.295772	0.209454	0.0939901	-0.0100571	-0.0918836	-0.143187	-0.147064	-0.0885829	0.0379577	0.212482	0.40655	0.595738	0.753939	0.86787	0.924628	0.921384	0.866914	0.76936	
-0.405817	-0.233086	-0.05428	0.102535	0.229484	0.32435	0.374748	0.363566	0.282829	0.16582	0.051346	-0.0492293	-0.121387	-0.144158	-0.105433	-0.00242913	0.143317	0.319513	0.499598	0.657368	0.777346	0.84969	0.871193	0.841591	0.773606	
-0.419146	-0.259286	-0.0898661	0.0659339	0.19416	0.295772	0.363566	0.368115	0.308685	0.204158	0.0861039	-0.0265726	-0.108886	-0.14883	-0.126317	-0.0451888	0.07748	0.235235	0.407845	0.566728	0.695771	0.785754	0.831478	0.830736	0.794351	
-0.443325	-0.307037	-0.155259	-0.0116768	0.111166	0.209454	0.282829	0.308685	0.272715	0.191045	0.0808026	-0.0334492	-0.126746	-0.180934	-0.173778	-0.110424	0.000857097	0.148019	0.308123	0.469472	0.614304	0.73114	0.800486	0.82752	0.823601	
-0.449517	-0.346681	-0.224538	-0.103266	0.00610743	0.0939901	0.16582	0.204158	0.191045	0.122481	0.0217773	-0.0876816	-0.183453	-0.24609	-0.251973	-0.198025	-0.0932763	0.0386957	0.191581	0.361237	0.526439	0.668464	0.773204	0.835373	0.865003	
-0.419157	-0.348554	-0.261085	-0.167864	-0.0836086	-0.0100571	0.051346	0.0861039	0.0808026	0.0217773	-0.0744099	-0.180786	-0.276409	-0.34001	-0.351394	-0.307608	-0.211128	-0.0848278	0.0654841	0.247615	0.43737	0.607159	0.748403	0.85078	0.914281	
-0.331268	-0.29367	-0.244845	-0.187559	-0.139946	-0.0918836	-0.0492293	-0.0265726	-0.0334492	-0.0876816	-0.180786	-0.282553	-0.370602	-0.430993	-0.448145	-0.416272	-0.33682	-0.219361	-0.0664991	0.127088	0.338837	0.541486	0.714177	0.851536	0.947888	
-0.206485	-0.19463	-0.183391	-0.169636	-0.156668	-0.143187	-0.121387	-0.108886	-0.126746	-0.183453	-0.276409	-0.370602	-0.453426	-0.511598	-0.542293	-0.527786	-0.467976	-0.362792	-0.205744	-0.00326931	0.219424	0.44759	0.652057	0.822039	0.944971	
-0.0539623	-0.0664232	-0.0850623	-0.109594	-0.133226	-0.147064	-0.144158	-0.14883	-0.180934	-0.24609	-0.34001	-0.430993	-0.511598	-0.577095	-0.62799	-0.639091	-0.5988	-0.505998	-0.353249	-0.15499	0.0755357	0.318302	0.545085	0.741711	0.894043	
0.131319	0.10015	0.0575794	0.00308266	-0.0518617	-0.0885829	-0.105433	-0.126317	-0.173778	-0.251973	-0.351394	-0.448145	-0.542293	-0.62799	-0.693215	-0.733743	-0.720599	-0.644574	-0.505133	-0.31882	-0.0927707	0.153031	0.397464	0.623538	0.803297	
0.343658	0.306404	0.243081	0.172168	0.0999131	0.0379577	-0.00242913	-0.0451888	-0.110424	-0.198025	-0.307608	-0.416272	-0.527786	-0.639091	-0.733743	-0.807861	-0.826996	-0.771347	-0.649456	-0.479122	-0.270174	-0.0311982	0.222392	0.465042	0.66686	
0.56718	0.527129	0.45578	0.376689	0.294575	0.212482	0.143317	0.07748	0.000857097	-0.0932763	-0.211128	-0.33682	-0.467976	-0.5988	-0.720599	-0.826996	-0.881933	-0.854352	-0.760871	-0.616028	-0.436096	-0.21402	0.0367754	0.285731	0.504625	
0.770838	0.733771	0.666303	0.587793	0.501312	0.40655	0.319513	0.235235	0.148019	0.0386957	-0.0848278	-0.219361	-0.362792	-0.505998	-0.644574	-0.771347	-0.854352	-0.861785	-0.808321	-0.706359	-0.558175	-0.359613	-0.124944	0.117957	0.344584	
0.938877	0.912991	0.852168	0.775106	0.690287	0.595738	0.499598	0.407845	0.308123	0.191581	0.0654841	-0.0664991	-0.205744	-0.353249	-0.505133	-0.649456	-0.760871	-0.808321	-0.791428	-0.729049	-0.61485	-0.446998	-0.241631	-0.0154278	0.213307	
1.04856	1.03717	0.989392	0.923301	0.845539	0.753939	0.657368	0.566728	0.469472	0.361237	0.247615	0.127088	-0.00326931	-0.15499	-0.31882	-0.479122	-0.616028	-0.706359	-0.729049	-0.696653	-0.613245	-0.473204	-0.295132	-0.0856025	0.140726	
1.09168	1.09292	1.06471	1.02049	0.954497	0.86787	0.777346	0.695771	0.614304	0.526439	0.43737	0.338837	0.219424	0.0755357	-0.0927707	-0.270174	-0.436096	-0.558175	-0.61485	-0.613245	-0.554061	-0.434284	-0.272722	-0.0821804	0.1267	
1.08267	1.09053	1.07889	1.05216	0.999435	0.924628	0.84969	0.785754	0.73114	0.668464	0.607159	0.541486	0.44759	0.318302	0.153031	-0.0311982	-0.21402	-0.359613	-0.446998	-0.473204	-0.434284	-0.332729	-0.192323	-0.0245516	0.151363	
1.02854	1.03431	1.02781	1.0121	0.976568	0.921384	0.871193	0.831478	0.800486	0.773204	0.748403	0.714177	0.652057	0.545085	0.397464	0.222392	0.0367754	-0.124944	-0.241631	-0.295132	-0.272722	-0.192323	-0.0744681	0.0513999	0.177003	
0.926689	0.928099	0.925462	0.91695	0.896912	0.866914	0.841591	0.830736	0.82752	0.835373	0.85078	0.851536	0.822039	0.741711	0.623538	0.465042	0.285731	0.117957	-0.0154278	-0.0856025	-0.0821804	-0.0245516	0.0513999	0.12055	0.194506	
0.791897	0.79237	0.788633	0.783133	0.776287	0.76936	0.773606	0.794351	0.823601	0.865003	0.914281	0.947888	0.944971	0.894043	0.803297	0.66686	0.504625	0.344584	0.213307	0.140726	0.1267	0.151363	0.177003	0.194506	0.212488	
0.659791	0.652125	0.638111	0.630019	0.632098	0.649687	0.686401	0.734593	0.796506	0.867776	0.942279	1.00123	1.02446	1.00159	0.930616	0.819273	0.681594	0.540918	0.421873	0.343474	0.313089	0.309075	0.294964	0.264247	0.221945	
0.545877	0.535687	0.50838	0.486456	0.486523	0.518156	0.581645	0.662033	0.747856	0.837844	0.937031	1.0249	1.07179	1.06572	1.00655	0.917285	0.810634	0.697186	0.593409	0.512949	0.463786	0.431941	0.386736	0.313517	0.214282	
0.457148	0.45145	0.415936	0.381033	0.36951	0.400777	0.474599	0.567289	0.671177	0.78299	0.909146	1.03026	1.10289	1.11148	1.0647	0.994937	0.915173	0.827933	0.736016	0.649163	0.579301	0.519562	0.442829	0.329449	0.179337	
0.403893	0.396572	0.355917	0.313193	0.293612	0.312716	0.376155	0.470038	0.588078	0.727088	0.87358	1.0147	1.10584	1.13176	1.11019	1.0678	1.01074	0.932783	0.836784	0.744909	0.659348	0.570191	0.462524	0.323851	0.135848	
