0.17881	0.171005	0.175303	0.188519	0.212291	0.24146	0.275371	0.29789	0.308517	0.305832	0.308713	0.324103	0.350641	0.375996	0.391704	0.38048	0.34668	0.292583	0.224829	0.152116	0.0763161	-0.00520422	-0.102583	-0.197398	-0.29369	
0.244047	0.228681	0.214109	0.2054	0.213079	0.237338	0.271272	0.300408	0.311689	0.310024	0.308619	0.320867	0.349746	0.381133	0.393891	0.381958	0.353247	0.302385	0.23347	0.162682	0.0869896	0.0030789	-0.0910031	-0.188259	-0.286125	
0.331517	0.300199	0.264723	0.239854	0.228037	0.238579	0.266535	0.295665	0.307747	0.304389	0.30428	0.315576	0.33705	0.354	0.357166	0.342418	0.313684	0.276181	0.220702	0.156759	0.0859889	0.010949	-0.06624	-0.14735	-0.240025	
0.464356	0.412212	0.351407	0.297656	0.259032	0.24347	0.253631	0.273158	0.283525	0.285603	0.288672	0.294336	0.300453	0.300716	0.291362	0.276581	0.250022	0.228436	0.193807	0.141376	0.0809625	0.0212798	-0.0306191	-0.0853516	-0.164466	
0.647917	0.569225	0.479837	0.395774	0.321805	0.270667	0.248316	0.247049	0.249084	0.252652	0.257018	0.255709	0.247097	0.230899	0.212073	0.199218	0.181994	0.16715	0.151227	0.116738	0.0691687	0.029849	0.0117273	-0.0173972	-0.0803114	
0.862744	0.760085	0.641429	0.523325	0.413398	0.326041	0.263848	0.235193	0.223322	0.222083	0.22246	0.214593	0.195696	0.173585	0.151485	0.132757	0.118428	0.10898	0.105178	0.0912873	0.0670285	0.0476102	0.0497321	0.0405198	-0.00469989	
1.0814	0.962621	0.824705	0.674319	0.529164	0.40833	0.30818	0.248796	0.214618	0.198806	0.191182	0.177861	0.157249	0.131303	0.103372	0.0780829	0.0603652	0.0577522	0.0651798	0.0750702	0.0733185	0.0761016	0.0859757	0.0873323	0.0581679	
1.27127	1.14453	0.999013	0.834805	0.660287	0.500629	0.37032	0.278251	0.224772	0.190497	0.16448	0.141626	0.118674	0.0901201	0.0616401	0.037901	0.0239229	0.0331154	0.055136	0.0812081	0.0941739	0.102629	0.115483	0.122343	0.105611	
1.41815	1.29527	1.1532	0.98438	0.792909	0.603445	0.441891	0.320903	0.245557	0.190588	0.145942	0.11294	0.0850661	0.0572651	0.0361536	0.0180837	0.0218934	0.0470146	0.0794835	0.114732	0.130764	0.130788	0.138899	0.145188	0.128941	
1.52345	1.42008	1.28727	1.11454	0.910223	0.696772	0.508922	0.364426	0.2673	0.198949	0.142296	0.102445	0.0699723	0.0482451	0.0332213	0.0288852	0.0493797	0.0900465	0.132793	0.167537	0.175321	0.15947	0.149928	0.142041	0.121201	
1.59713	1.52304	1.4035	1.22459	1.00614	0.778457	0.565154	0.399151	0.284542	0.20764	0.148478	0.105764	0.0793469	0.0665314	0.0607561	0.0696908	0.103226	0.148551	0.19203	0.218252	0.209795	0.178533	0.141632	0.109497	0.0714983	
1.64048	1.58516	1.47703	1.29619	1.07019	0.829697	0.608407	0.423918	0.285909	0.20019	0.150248	0.115759	0.105171	0.108209	0.11146	0.12486	0.155699	0.19997	0.233192	0.246512	0.222009	0.17219	0.103645	0.0366734	-0.0269065	
1.64237	1.59308	1.48721	1.31582	1.09699	0.853617	0.619794	0.415905	0.265082	0.175234	0.134151	0.122485	0.132568	0.151343	0.160939	0.168518	0.19161	0.220966	0.235557	0.234999	0.196283	0.121633	0.0275366	-0.0780255	-0.175391	
1.58778	1.5446	1.44648	1.28878	1.07765	0.836407	0.593651	0.379313	0.223319	0.13435	0.102813	0.111443	0.137519	0.169723	0.190183	0.194725	0.203776	0.209389	0.19799	0.170724	0.112769	0.0178958	-0.100964	-0.233893	-0.357675	
1.47842	1.43913	1.34514	1.19517	0.994938	0.765667	0.526731	0.314716	0.165301	0.0831938	0.0575904	0.0730002	0.111673	0.151139	0.176339	0.189435	0.186666	0.165073	0.123771	0.0615445	-0.0232516	-0.140065	-0.278578	-0.421729	-0.558369	
1.31877	1.27935	1.19171	1.04956	0.859882	0.643394	0.417488	0.222259	0.0829554	0.0100935	-0.0122152	0.000285009	0.0413453	0.0841785	0.116491	0.137661	0.128091	0.0806471	0.00718687	-0.0852167	-0.193689	-0.326795	-0.47261	-0.615076	-0.755616	
1.12839	1.08602	1.00257	0.870069	0.690242	0.48206	0.27334	0.0971384	-0.0309921	-0.0993911	-0.116063	-0.106364	-0.0699867	-0.0316571	0.00397515	0.0282561	0.0193241	-0.0372111	-0.131784	-0.24817	-0.375642	-0.519853	-0.66551	-0.797275	-0.919413	
0.919322	0.86687	0.78667	0.671482	0.51172	0.319021	0.126549	-0.035988	-0.152542	-0.22014	-0.24374	-0.240025	-0.216228	-0.181792	-0.14289	-0.113341	-0.113395	-0.169542	-0.275968	-0.407623	-0.546877	-0.692838	-0.829076	-0.943333	-1.03402	
0.703031	0.642184	0.567989	0.472391	0.337614	0.174594	0.00215221	-0.143802	-0.253763	-0.326418	-0.358783	-0.367855	-0.359008	-0.334383	-0.29942	-0.269469	-0.262326	-0.310391	-0.410533	-0.544479	-0.68444	-0.818082	-0.939114	-1.03479	-1.08953	
0.51254	0.442972	0.375911	0.29632	0.186747	0.054468	-0.0885808	-0.218366	-0.317315	-0.389724	-0.434685	-0.461037	-0.470315	-0.463135	-0.438626	-0.412986	-0.40691	-0.441499	-0.526994	-0.64835	-0.771492	-0.884322	-0.981672	-1.04771	-1.0691	
0.347532	0.277855	0.217114	0.149586	0.0617842	-0.0382329	-0.147038	-0.251109	-0.336858	-0.403339	-0.460333	-0.508982	-0.537849	-0.54825	-0.538042	-0.518761	-0.515069	-0.544875	-0.614332	-0.711289	-0.809109	-0.88983	-0.946357	-0.974482	-0.960857	
0.215187	0.150431	0.0932166	0.0375197	-0.0282686	-0.0983489	-0.165675	-0.232894	-0.303361	-0.370788	-0.435742	-0.498977	-0.547311	-0.574887	-0.578514	-0.572176	-0.576032	-0.599317	-0.647946	-0.713513	-0.780516	-0.82654	-0.844495	-0.831712	-0.78167	
0.10898	0.0655534	0.0234894	-0.0176893	-0.0575564	-0.0948196	-0.129726	-0.167974	-0.216542	-0.279332	-0.348808	-0.420976	-0.487182	-0.533333	-0.559444	-0.57093	-0.580847	-0.599746	-0.62811	-0.658567	-0.689622	-0.702238	-0.683054	-0.634311	-0.559166	
0.0252527	0.017473	0.0065741	-0.00932441	-0.0259922	-0.0361446	-0.0428486	-0.0469258	-0.0720556	-0.126349	-0.194557	-0.270884	-0.352119	-0.421429	-0.473118	-0.50751	-0.530461	-0.544342	-0.554329	-0.556115	-0.554831	-0.534152	-0.483666	-0.407018	-0.312834	
-0.0238186	0.0135365	0.0369517	0.0490918	0.0576764	0.0752251	0.0978249	0.113901	0.10763	0.0681246	0.00381792	-0.0748135	-0.163568	-0.255471	-0.339209	-0.404392	-0.447212	-0.462692	-0.458497	-0.434902	-0.395629	-0.339438	-0.260281	-0.164367	-0.0666359	
