-0.192994	-0.198461	-0.224866	-0.246891	-0.261304	-0.263973	-0.253902	-0.234823	-0.207336	-0.192105	-0.200739	-0.232248	-0.277943	-0.331246	-0.394539	-0.455372	-0.498518	-0.518254	-0.522978	-0.514967	-0.481826	-0.410821	-0.307287	-0.179895	-0.0490703	
-0.202783	-0.20511	-0.225558	-0.242711	-0.252978	-0.254384	-0.247923	-0.234138	-0.211675	-0.201204	-0.212632	-0.249631	-0.305811	-0.367327	-0.435934	-0.494499	-0.524962	-0.524512	-0.50084	-0.472823	-0.429471	-0.354464	-0.243809	-0.106373	0.0325843	
-0.233863	-0.229767	-0.238081	-0.243763	-0.245571	-0.245986	-0.244642	-0.240786	-0.232429	-0.229564	-0.245247	-0.28524	-0.345055	-0.410004	-0.470435	-0.516146	-0.528931	-0.50629	-0.459111	-0.404801	-0.344766	-0.262544	-0.152072	-0.0165687	0.127159	
-0.276839	-0.265981	-0.259865	-0.253399	-0.249114	-0.24867	-0.251197	-0.256948	-0.26416	-0.270588	-0.290311	-0.326348	-0.380293	-0.438903	-0.483665	-0.513351	-0.510372	-0.47255	-0.408917	-0.332114	-0.2453	-0.146562	-0.0352765	0.0944944	0.230121	
-0.326778	-0.303743	-0.274725	-0.258261	-0.248117	-0.245124	-0.254059	-0.265851	-0.292769	-0.317267	-0.344789	-0.38091	-0.421308	-0.461586	-0.4863	-0.492932	-0.471756	-0.420806	-0.340872	-0.246936	-0.136178	-0.0183529	0.0918736	0.209573	0.32757	
-0.374256	-0.327617	-0.278733	-0.248402	-0.23283	-0.230156	-0.240603	-0.263497	-0.307964	-0.355457	-0.401702	-0.439315	-0.467731	-0.484017	-0.483815	-0.469259	-0.429215	-0.362782	-0.269473	-0.157977	-0.0306854	0.0990591	0.210803	0.31225	0.410844	
-0.409134	-0.34252	-0.279267	-0.237321	-0.216304	-0.213157	-0.226773	-0.259309	-0.316664	-0.382374	-0.446236	-0.488006	-0.504375	-0.497497	-0.473036	-0.441405	-0.387964	-0.309977	-0.205551	-0.0801336	0.0584156	0.194738	0.306269	0.402859	0.484714	
-0.436771	-0.361207	-0.293679	-0.243717	-0.21616	-0.210963	-0.229995	-0.271523	-0.332234	-0.407015	-0.477364	-0.522723	-0.528995	-0.499317	-0.455058	-0.400802	-0.334203	-0.244357	-0.126301	0.00747387	0.152536	0.285966	0.391362	0.48068	0.551998	
-0.458843	-0.391663	-0.333089	-0.282431	-0.247657	-0.241043	-0.265681	-0.312233	-0.366634	-0.431865	-0.495335	-0.534312	-0.530982	-0.485449	-0.420371	-0.345377	-0.257366	-0.150224	-0.0210766	0.123217	0.266055	0.388512	0.479331	0.547736	0.602915	
-0.477799	-0.433794	-0.392686	-0.347353	-0.30684	-0.298789	-0.32911	-0.375259	-0.417796	-0.459887	-0.502524	-0.525662	-0.505963	-0.447602	-0.362523	-0.26335	-0.151143	-0.0230583	0.113514	0.256565	0.388425	0.491719	0.561843	0.605524	0.635609	
-0.484273	-0.473503	-0.46032	-0.428668	-0.391714	-0.382951	-0.41241	-0.450482	-0.469006	-0.47995	-0.491139	-0.487864	-0.450491	-0.378296	-0.281039	-0.162427	-0.0275818	0.117224	0.261625	0.392942	0.506176	0.588053	0.633325	0.650972	0.651173	
-0.474333	-0.497534	-0.510815	-0.504259	-0.476596	-0.469089	-0.494015	-0.510989	-0.505306	-0.483292	-0.462758	-0.434844	-0.376201	-0.295124	-0.189754	-0.0620701	0.0860844	0.245211	0.392525	0.518231	0.611964	0.674851	0.704715	0.694944	0.664408	
-0.454005	-0.502035	-0.541405	-0.558366	-0.548177	-0.54413	-0.556129	-0.551518	-0.520336	-0.472339	-0.429367	-0.37692	-0.299632	-0.205374	-0.090502	0.0419525	0.195518	0.357813	0.504929	0.619196	0.69557	0.740616	0.752468	0.725467	0.668334	
-0.424778	-0.497915	-0.56573	-0.610807	-0.623837	-0.624067	-0.61911	-0.587411	-0.526477	-0.453334	-0.383011	-0.303517	-0.203056	-0.0881645	0.0367895	0.171964	0.317525	0.46505	0.595628	0.688995	0.743896	0.768613	0.76256	0.71851	0.64342	
-0.38832	-0.492031	-0.589172	-0.664747	-0.701244	-0.706573	-0.684116	-0.623354	-0.532612	-0.429817	-0.325216	-0.212586	-0.0824324	0.0555262	0.19317	0.329207	0.457912	0.576436	0.672664	0.734377	0.760415	0.762544	0.738271	0.674329	0.584213	
-0.349857	-0.480232	-0.601036	-0.693978	-0.748426	-0.757742	-0.720623	-0.642746	-0.530147	-0.402936	-0.266587	-0.117169	0.0405367	0.200222	0.352111	0.488584	0.602794	0.690583	0.745287	0.76656	0.758552	0.730936	0.683029	0.601246	0.490844	
