0.982313	1.18218	1.35445	1.48434	1.55569	1.56674	1.52047	1.41274	1.25497	1.06479	0.857704	0.657249	0.474681	0.326942	0.220018	0.140611	0.0857709	0.0494055	0.0132351	-0.0360245	-0.111462	-0.199272	-0.269465	-0.313322	-0.329484	
0.86471	1.08372	1.26603	1.40203	1.47568	1.48807	1.4388	1.32769	1.16102	0.956112	0.726626	0.504367	0.302756	0.149372	0.0486677	-0.0143522	-0.0575795	-0.0839889	-0.118534	-0.163639	-0.227463	-0.297073	-0.343669	-0.360946	-0.351812	
0.736053	0.955263	1.13618	1.27244	1.34608	1.35878	1.31008	1.1966	1.03306	0.827366	0.594042	0.365842	0.159679	0.00273344	-0.0926588	-0.14407	-0.173669	-0.195321	-0.218932	-0.251545	-0.30071	-0.349997	-0.378536	-0.378997	-0.346723	
0.621673	0.82961	1.00049	1.12444	1.19439	1.20507	1.15989	1.05567	0.903297	0.708256	0.486673	0.266428	0.0657278	-0.0884625	-0.182912	-0.230548	-0.253562	-0.268698	-0.285279	-0.308046	-0.340654	-0.374921	-0.395916	-0.381185	-0.326887	
0.535251	0.723032	0.880706	0.98586	1.04913	1.05921	1.01701	0.928203	0.791484	0.612296	0.417216	0.217876	0.0316375	-0.119795	-0.22407	-0.281817	-0.302214	-0.314978	-0.327256	-0.345874	-0.373636	-0.400752	-0.409817	-0.381172	-0.305315	
0.491009	0.65388	0.789978	0.880849	0.928932	0.935935	0.904882	0.832342	0.711924	0.558377	0.389056	0.215245	0.0478953	-0.104926	-0.227231	-0.299651	-0.333501	-0.349957	-0.362761	-0.381054	-0.403782	-0.418483	-0.421954	-0.388141	-0.304447	
0.478681	0.615866	0.730405	0.811252	0.846667	0.852232	0.830266	0.76805	0.664719	0.536116	0.391923	0.244795	0.0909488	-0.0665105	-0.200773	-0.294911	-0.350009	-0.376943	-0.402335	-0.431715	-0.446736	-0.454587	-0.452179	-0.410096	-0.320383	
0.494092	0.608286	0.704549	0.77153	0.802268	0.807364	0.788142	0.735099	0.649578	0.541275	0.421347	0.29145	0.143911	-0.0109472	-0.150139	-0.265227	-0.348081	-0.404354	-0.45426	-0.496415	-0.51287	-0.518245	-0.507574	-0.463957	-0.374192	
0.534107	0.625947	0.702711	0.75481	0.782988	0.787184	0.76919	0.726472	0.658918	0.571675	0.472284	0.347224	0.200423	0.0553722	-0.0870848	-0.218009	-0.329281	-0.425618	-0.504436	-0.561845	-0.594874	-0.603683	-0.595095	-0.55189	-0.466463	
0.58121	0.658077	0.711214	0.752312	0.77458	0.7783	0.763912	0.729102	0.68075	0.615328	0.5238	0.404554	0.260522	0.121988	-0.015483	-0.159731	-0.30025	-0.430916	-0.536518	-0.616529	-0.675487	-0.698774	-0.696973	-0.664358	-0.585599	
