0.239111	0.412519	0.553949	0.646593	0.693462	0.69987	0.671174	0.596397	0.475013	0.309462	0.13531	-0.0148817	-0.10358	-0.131278	-0.103698	-0.0419085	0.0485325	0.153879	0.260558	0.356154	0.442438	0.523018	0.589568	0.62023	0.605334	
0.230302	0.37531	0.488406	0.556026	0.586064	0.590122	0.572048	0.520729	0.425778	0.290264	0.141034	0.0135441	-0.0651625	-0.0928473	-0.0793462	-0.038316	0.0258706	0.101995	0.181725	0.260252	0.348291	0.449991	0.549876	0.620363	0.64414	
0.226806	0.343	0.426456	0.470205	0.484791	0.485901	0.47897	0.448022	0.38183	0.274685	0.155826	0.0490925	-0.0155917	-0.0463484	-0.0437597	-0.0238727	0.0155897	0.0624056	0.112359	0.169975	0.250741	0.360004	0.481383	0.580551	0.642333	
0.224404	0.309634	0.364327	0.384996	0.385698	0.384201	0.387018	0.375779	0.336436	0.260227	0.170484	0.0885398	0.0342107	0.00443759	-0.00688999	-0.00296575	0.0113286	0.0319547	0.0534736	0.0885487	0.157795	0.263502	0.391687	0.509686	0.598522	
0.218141	0.272355	0.298381	0.298444	0.285339	0.283289	0.292643	0.301627	0.285894	0.242401	0.180805	0.124059	0.0798489	0.049315	0.0268158	0.0135133	0.00738154	0.00248382	-2.4436e-05	0.0150921	0.0697651	0.167522	0.290466	0.416445	0.524818	
0.2073	0.229841	0.228495	0.207977	0.184172	0.179647	0.197239	0.222115	0.232349	0.21851	0.188623	0.154823	0.122918	0.0914766	0.0596015	0.0327298	0.00764823	-0.0162639	-0.039377	-0.0387688	0.00278082	0.0874206	0.199419	0.319778	0.435781	
0.200307	0.190769	0.162853	0.123132	0.0893215	0.0833634	0.107063	0.148079	0.181302	0.19918	0.198441	0.190117	0.168314	0.13864	0.0981139	0.0598796	0.0198595	-0.0210511	-0.0572907	-0.0688671	-0.037173	0.0328363	0.126703	0.233932	0.341387	
0.205483	0.165994	0.112028	0.0554747	0.012208	0.00559982	0.0342036	0.0897675	0.144976	0.192319	0.220938	0.234694	0.223963	0.193033	0.145471	0.0942754	0.039533	-0.0167425	-0.0665445	-0.0864943	-0.0676459	-0.0125747	0.0586388	0.144561	0.235758	
0.20717	0.138137	0.0616537	-0.0119946	-0.061378	-0.0705812	-0.0358317	0.0307601	0.107816	0.181599	0.238361	0.272242	0.270762	0.238952	0.183074	0.120292	0.0507444	-0.0190982	-0.0786831	-0.106248	-0.0950395	-0.0560237	-0.00342233	0.0594094	0.131005	
0.194394	0.0995325	0.000215839	-0.0869679	-0.143501	-0.153109	-0.114759	-0.0367825	0.059094	0.15864	0.241048	0.293737	0.301125	0.267833	0.205803	0.131138	0.0502321	-0.0312268	-0.096149	-0.12644	-0.11999	-0.089453	-0.0524103	-0.00522856	0.0480814	
