0.491012	0.256453	0.0356264	-0.133981	-0.225852	-0.239047	-0.181063	-0.0404882	0.164406	0.398406	0.614803	0.768742	0.84562	0.856451	0.809539	0.70947	0.5916	0.479862	0.409116	0.412511	0.471173	0.568595	0.686567	0.794923	0.883395	
0.37521	0.137103	-0.084845	-0.250178	-0.339983	-0.353953	-0.29572	-0.158957	0.0438667	0.281063	0.50396	0.665752	0.750152	0.760129	0.703156	0.599989	0.478489	0.364764	0.303282	0.31071	0.380064	0.504405	0.645394	0.775406	0.887834	
0.273809	0.0372376	-0.181193	-0.342128	-0.430934	-0.445874	-0.386501	-0.253666	-0.0553533	0.180942	0.401594	0.566759	0.655576	0.658928	0.594566	0.483985	0.35427	0.243739	0.182962	0.188879	0.265376	0.403485	0.560976	0.712846	0.851937	
0.195038	-0.0297232	-0.244093	-0.400461	-0.489253	-0.505161	-0.443703	-0.314968	-0.119632	0.106937	0.318403	0.482855	0.565439	0.564154	0.492772	0.370349	0.233957	0.123553	0.0566157	0.0539479	0.133424	0.27112	0.44398	0.622062	0.780575	
0.137751	-0.0666125	-0.261574	-0.409558	-0.494094	-0.508754	-0.451628	-0.327543	-0.148546	0.0572843	0.250856	0.398224	0.473555	0.468037	0.387857	0.260865	0.123322	0.00867408	-0.060963	-0.0704079	-0.00102065	0.132907	0.319513	0.519253	0.696957	
0.0998466	-0.0738748	-0.236411	-0.368894	-0.44627	-0.456566	-0.408346	-0.294447	-0.140885	0.0304384	0.192669	0.311246	0.372085	0.359856	0.277581	0.152022	0.0193237	-0.0900195	-0.155688	-0.166618	-0.106188	0.0246383	0.211672	0.423988	0.623563	
0.0818181	-0.0545989	-0.185601	-0.298389	-0.36735	-0.376634	-0.333073	-0.234249	-0.107833	0.0283142	0.150523	0.23515	0.277168	0.251593	0.169135	0.0515332	-0.0749827	-0.168974	-0.225592	-0.233444	-0.177182	-0.0528158	0.134858	0.353847	0.572366	
0.0774947	-0.0178701	-0.12287	-0.214429	-0.273574	-0.28426	-0.242804	-0.162053	-0.0596443	0.041343	0.125279	0.181178	0.198474	0.166127	0.0827898	-0.0327615	-0.148612	-0.235421	-0.286127	-0.28769	-0.232161	-0.112661	0.0751124	0.303021	0.542833	
0.0828262	0.02734	-0.0450419	-0.113371	-0.1595	-0.168271	-0.135388	-0.0740869	-0.000603045	0.0624329	0.109253	0.133346	0.128637	0.0885894	0.0048966	-0.100366	-0.207376	-0.288897	-0.33041	-0.332205	-0.274914	-0.152458	0.0364896	0.275006	0.530549	
0.0920816	0.0759983	0.0463847	0.00868884	-0.01924	-0.0235848	-0.00486463	0.0317965	0.0657356	0.0869873	0.0940062	0.0820599	0.0566718	0.00554475	-0.0766135	-0.169557	-0.260914	-0.327026	-0.356072	-0.348487	-0.285719	-0.165396	0.019859	0.266654	0.53444	
0.102674	0.129531	0.145077	0.140759	0.133808	0.134819	0.136997	0.144743	0.138724	0.114074	0.0797272	0.0325095	-0.0183237	-0.0821555	-0.15954	-0.236082	-0.305836	-0.347594	-0.361194	-0.341976	-0.270136	-0.146652	0.0386613	0.280867	0.548112	
0.11069	0.180502	0.23706	0.273902	0.291652	0.294161	0.283197	0.254711	0.205113	0.139689	0.0662139	-0.00836778	-0.078977	-0.154632	-0.231607	-0.297383	-0.345209	-0.364916	-0.358811	-0.317948	-0.234085	-0.102997	0.084632	0.317305	0.572766	
0.126714	0.231609	0.325376	0.395021	0.434864	0.441708	0.415053	0.356505	0.271768	0.168405	0.0665827	-0.0294661	-0.120974	-0.207643	-0.290952	-0.352527	-0.384246	-0.385122	-0.356477	-0.296355	-0.193916	-0.0461154	0.142791	0.363885	0.602205	
0.142537	0.278137	0.408476	0.512768	0.574609	0.584723	0.543323	0.45443	0.331726	0.195876	0.0674014	-0.0476836	-0.150764	-0.249595	-0.338561	-0.394107	-0.411456	-0.3914	-0.340947	-0.264758	-0.152101	0.00172973	0.191604	0.407242	0.623775	
0.153416	0.319137	0.488173	0.625526	0.709715	0.725006	0.666728	0.548293	0.388785	0.21705	0.0650134	-0.0644032	-0.17619	-0.278118	-0.368321	-0.420717	-0.426665	-0.389407	-0.321007	-0.228829	-0.102429	0.0574513	0.242792	0.441084	0.627294	
0.174945	0.36321	0.557834	0.720867	0.820935	0.838059	0.770173	0.629044	0.442407	0.247664	0.0766811	-0.0626442	-0.1804	-0.291212	-0.387335	-0.44154	-0.440414	-0.385637	-0.295552	-0.183065	-0.0487636	0.10895	0.283849	0.458619	0.609516	
0.200994	0.405273	0.617434	0.796383	0.906232	0.924648	0.850548	0.695275	0.491381	0.27917	0.0963228	-0.0481994	-0.16934	-0.280121	-0.378677	-0.436034	-0.431742	-0.369816	-0.268111	-0.145467	-0.00911048	0.139431	0.293725	0.44307	0.567134	
0.233308	0.444877	0.665805	0.851383	0.96512	0.984385	0.907282	0.746278	0.534352	0.314184	0.125894	-0.019653	-0.13853	-0.248057	-0.346428	-0.405875	-0.404892	-0.344203	-0.241447	-0.11889	0.00939285	0.143772	0.278901	0.404866	0.502743	
0.275789	0.484093	0.700889	0.883008	0.993636	1.01184	0.937923	0.780595	0.57216	0.355402	0.170354	0.0294199	-0.0844764	-0.189746	-0.289225	-0.356484	-0.367558	-0.320552	-0.227999	-0.113461	0.00576778	0.122879	0.233009	0.336281	0.417385	
0.326843	0.523814	0.727463	0.894571	0.995335	1.0124	0.944345	0.800439	0.606989	0.402455	0.226633	0.0917069	-0.0178551	-0.120118	-0.217642	-0.287972	-0.309368	-0.279333	-0.2091	-0.1184	-0.0263887	0.0642722	0.151895	0.238183	0.314151	
0.376391	0.556925	0.739732	0.890106	0.978847	0.992551	0.934529	0.805922	0.631407	0.44593	0.284112	0.161478	0.0621141	-0.03088	-0.121997	-0.19439	-0.229414	-0.226461	-0.191738	-0.139364	-0.0819573	-0.0215177	0.042184	0.117826	0.195062	
0.441908	0.589338	0.738076	0.855767	0.924459	0.935693	0.890052	0.789878	0.650594	0.498801	0.365951	0.262289	0.17293	0.0832899	-0.0107169	-0.0942209	-0.151576	-0.183842	-0.19359	-0.185215	-0.166341	-0.131396	-0.0802751	-0.0105361	0.0702721	
0.508745	0.616705	0.722524	0.806788	0.853963	0.860257	0.831048	0.760225	0.660131	0.550658	0.453193	0.376556	0.302195	0.216095	0.11585	0.0144069	-0.0734844	-0.149044	-0.209828	-0.253019	-0.27417	-0.263416	-0.221182	-0.145039	-0.0516018	
0.56851	0.635391	0.70324	0.753781	0.781198	0.785147	0.767876	0.725814	0.663561	0.594271	0.535164	0.486893	0.429871	0.349853	0.244513	0.127171	0.0104095	-0.108663	-0.22449	-0.323494	-0.392043	-0.407931	-0.368653	-0.281935	-0.169046	
0.624365	0.648375	0.673519	0.693264	0.701934	0.701614	0.698566	0.682832	0.658427	0.633231	0.615309	0.60183	0.565598	0.490742	0.376392	0.235682	0.0842604	-0.0785311	-0.243779	-0.393539	-0.503485	-0.545869	-0.51661	-0.422252	-0.294264	
0.684063	0.657921	0.639121	0.622621	0.610601	0.607616	0.617253	0.631942	0.649645	0.672773	0.703008	0.726545	0.711333	0.637095	0.503464	0.329537	0.136351	-0.0715945	-0.280703	-0.467972	-0.60946	-0.672633	-0.650211	-0.553568	-0.412398	
