-0.382385	-0.136926	0.121376	0.342814	0.475002	0.495536	0.409073	0.216576	-0.0319874	-0.288382	-0.505299	-0.637565	-0.657962	-0.584519	-0.422117	-0.19814	0.068728	0.353162	0.632673	0.874138	1.06695	1.20087	1.27333	1.28623	1.25757	
-0.407729	-0.153652	0.109	0.334889	0.468004	0.489668	0.401704	0.206859	-0.047715	-0.309879	-0.537212	-0.679291	-0.713242	-0.658177	-0.519297	-0.312406	-0.0676073	0.186771	0.43895	0.658614	0.828953	0.95471	1.04376	1.09329	1.11433	
-0.419152	-0.161055	0.109092	0.339984	0.475559	0.49669	0.407916	0.209574	-0.0518271	-0.320312	-0.552199	-0.705008	-0.75262	-0.708744	-0.584559	-0.397793	-0.174566	0.0596799	0.286165	0.47458	0.615563	0.727904	0.817282	0.88959	0.946844	
-0.426802	-0.168396	0.10175	0.33015	0.466704	0.488557	0.398712	0.200594	-0.0592959	-0.327265	-0.559454	-0.716944	-0.771597	-0.73566	-0.622808	-0.44719	-0.235877	-0.0231434	0.168584	0.319628	0.431165	0.525714	0.609469	0.689251	0.762626	
-0.425391	-0.17517	0.0789528	0.289113	0.416737	0.437538	0.351922	0.170715	-0.0713067	-0.328494	-0.556078	-0.709275	-0.76621	-0.729415	-0.617282	-0.447909	-0.258153	-0.0727391	0.0832052	0.201858	0.286902	0.356915	0.420234	0.492275	0.573221	
-0.415304	-0.188103	0.0374772	0.219089	0.325043	0.343373	0.270799	0.118332	-0.0955532	-0.327064	-0.53156	-0.667244	-0.718935	-0.679338	-0.566712	-0.411452	-0.244215	-0.0832371	0.0440809	0.126397	0.177486	0.21301	0.252937	0.31282	0.392674	
-0.395592	-0.210523	-0.0271652	0.119755	0.210819	0.226327	0.164834	0.0372079	-0.134706	-0.324089	-0.490869	-0.597759	-0.628625	-0.583786	-0.477235	-0.338283	-0.187254	-0.0483383	0.0473418	0.090835	0.104812	0.105612	0.12426	0.168564	0.233646	
-0.384006	-0.244033	-0.105518	0.00623764	0.0740974	0.0857706	0.0394485	-0.0564071	-0.186249	-0.330472	-0.452055	-0.519843	-0.526669	-0.472008	-0.35798	-0.220629	-0.0872807	0.0197863	0.0770509	0.08163	0.0620551	0.0402489	0.0389552	0.058443	0.095013	
-0.373214	-0.276385	-0.183767	-0.110937	-0.071073	-0.0643334	-0.0913991	-0.151326	-0.237796	-0.335818	-0.419702	-0.457196	-0.436444	-0.354053	-0.222394	-0.08278	0.0345356	0.109737	0.126178	0.0933736	0.0417212	-0.00510998	-0.0284027	-0.0328084	-0.0178472	
-0.373598	-0.316158	-0.265382	-0.229669	-0.212495	-0.209967	-0.220518	-0.249512	-0.294313	-0.351125	-0.401284	-0.409239	-0.356957	-0.24868	-0.103064	0.0400963	0.144916	0.193876	0.181497	0.124121	0.0444418	-0.0270206	-0.077493	-0.10349	-0.10155	
-0.385501	-0.364834	-0.346434	-0.337233	-0.338654	-0.339398	-0.336903	-0.341184	-0.356626	-0.378631	-0.39009	-0.362741	-0.284969	-0.162851	-0.0147417	0.125503	0.22291	0.261054	0.238125	0.167756	0.0699742	-0.0212593	-0.0901782	-0.131469	-0.145402	
-0.384335	-0.398971	-0.412535	-0.427075	-0.442336	-0.444629	-0.434385	-0.417603	-0.404784	-0.390413	-0.370562	-0.32229	-0.232885	-0.0981266	0.0517731	0.191171	0.283938	0.31826	0.288664	0.216961	0.115623	0.0210682	-0.0566544	-0.110677	-0.147254	
-0.380997	-0.415703	-0.456239	-0.501338	-0.533866	-0.538886	-0.517182	-0.474501	-0.431197	-0.394129	-0.35716	-0.297317	-0.198084	-0.056592	0.0977108	0.240335	0.335735	0.365625	0.332785	0.261304	0.167701	0.0776904	-0.00268371	-0.0711289	-0.129078	
-0.386928	-0.440227	-0.499008	-0.564748	-0.610754	-0.618559	-0.587354	-0.525221	-0.462071	-0.408403	-0.352147	-0.27974	-0.173482	-0.022898	0.140567	0.28169	0.371962	0.397675	0.366162	0.300835	0.217914	0.12793	0.043106	-0.0323618	-0.103877	
-0.398526	-0.471362	-0.547741	-0.625041	-0.674066	-0.680775	-0.6496	-0.579371	-0.500963	-0.428111	-0.349859	-0.255526	-0.130889	0.0317206	0.194402	0.325252	0.404887	0.423976	0.389268	0.328836	0.252794	0.167645	0.0841724	0.00768057	-0.0703264	
-0.406169	-0.504655	-0.600634	-0.694494	-0.750318	-0.758782	-0.722465	-0.640381	-0.542183	-0.447393	-0.340021	-0.218036	-0.0744675	0.0924568	0.251702	0.367569	0.4316	0.436919	0.395811	0.330166	0.258857	0.178587	0.1045	0.0350117	-0.0346496	
