-0.0530904	0.0718562	0.158311	0.217617	0.257635	0.303781	0.378029	0.482979	0.605593	0.741626	0.891713	1.04082	1.15345	1.22062	1.26155	1.29332	1.30485	1.28412	1.24118	1.18781	1.10709	1.0007	0.872694	0.73097	0.59538	
-0.0945644	0.0160086	0.0872111	0.127258	0.144975	0.170549	0.229411	0.327567	0.455041	0.597654	0.752117	0.907518	1.02836	1.10356	1.15133	1.19644	1.23245	1.2401	1.2165	1.17548	1.10887	1.01491	0.891926	0.753442	0.622262	
-0.111417	-0.0208133	0.0273374	0.0404309	0.0323004	0.0364777	0.08454	0.180241	0.31595	0.469045	0.622649	0.769867	0.888008	0.966828	1.01859	1.06107	1.09829	1.11744	1.10345	1.06675	1.00674	0.925383	0.82093	0.704726	0.591647	
-0.0988377	-0.0346161	-0.0122437	-0.0248284	-0.0552449	-0.0681614	-0.0289393	0.0658873	0.203178	0.355711	0.504307	0.636932	0.743441	0.824092	0.875479	0.908399	0.929406	0.935125	0.918503	0.877865	0.820682	0.7502	0.670387	0.586382	0.498307	
-0.0489833	-0.014736	-0.015435	-0.0480849	-0.0951086	-0.118756	-0.088372	0.000723502	0.132657	0.274878	0.409428	0.527371	0.619185	0.686575	0.72671	0.7395	0.730638	0.709799	0.673168	0.627899	0.577245	0.519312	0.465766	0.412058	0.350624	
0.0300447	0.0449538	0.0198097	-0.0296959	-0.0833358	-0.111871	-0.0897257	-0.0127924	0.102634	0.225414	0.341479	0.441268	0.516587	0.562152	0.572804	0.55413	0.512397	0.455182	0.393565	0.338705	0.29725	0.258692	0.225554	0.199742	0.164338	
0.135432	0.136662	0.0985823	0.0311602	-0.0345134	-0.0662168	-0.0550466	0.00474027	0.0960837	0.196073	0.29037	0.368623	0.420034	0.435644	0.407259	0.34935	0.275423	0.190106	0.108138	0.046057	0.0149751	-0.0049047	-0.0177341	-0.0222761	-0.0291041	
0.252909	0.235602	0.186396	0.108853	0.025916	-0.0192135	-0.0235677	0.01229	0.0774292	0.153241	0.229451	0.288237	0.314226	0.302257	0.242718	0.151509	0.0502609	-0.0510848	-0.143692	-0.206434	-0.233745	-0.240323	-0.234108	-0.21854	-0.193043	
0.366346	0.323816	0.252924	0.164985	0.070588	0.0040418	-0.0221051	-0.00985181	0.0273409	0.0853855	0.146694	0.187263	0.191679	0.155937	0.0811568	-0.0252197	-0.141192	-0.248314	-0.333597	-0.389692	-0.415183	-0.413623	-0.393768	-0.351663	-0.296405	
0.455315	0.391031	0.292042	0.183663	0.0774145	-0.0045113	-0.0572946	-0.0719157	-0.0575252	-0.0184291	0.0316169	0.0599582	0.0453609	-0.00123291	-0.0755488	-0.175481	-0.287275	-0.388046	-0.456432	-0.495545	-0.515479	-0.510377	-0.473208	-0.406709	-0.321071	
