-0.826768	-0.792417	-0.682135	-0.534249	-0.372634	-0.228072	-0.116948	-0.040938	-0.00565013	-0.0120233	-0.0394062	-0.0656059	-0.0729181	-0.0509667	0.0123034	0.124657	0.263872	0.392662	0.490634	0.534676	0.525083	0.458334	0.343048	0.186322	0.00511559	
-0.792417	-0.782067	-0.702584	-0.569043	-0.40503	-0.252914	-0.128494	-0.0348455	0.0200211	0.0263303	0.00630784	-0.014541	-0.0199993	-0.00878431	0.0385716	0.125519	0.236107	0.341177	0.411813	0.43335	0.408702	0.341657	0.234851	0.091892	-0.071667	
-0.682135	-0.702584	-0.650035	-0.540111	-0.394079	-0.247855	-0.115772	-0.00799513	0.0593758	0.0764072	0.0641506	0.043608	0.0251242	0.0210573	0.0430831	0.0975713	0.17085	0.242713	0.286854	0.287999	0.254275	0.184228	0.0856629	-0.0359598	-0.17153	
-0.534249	-0.569043	-0.540111	-0.460988	-0.345001	-0.205129	-0.0683289	0.0420396	0.11239	0.140244	0.132939	0.101016	0.0618107	0.0316347	0.0245835	0.0381387	0.0685287	0.102773	0.120225	0.111518	0.07211	5.85797e-05	-0.0908172	-0.18943	-0.292155	
-0.372634	-0.40503	-0.394079	-0.345001	-0.250159	-0.117469	0.0130675	0.113438	0.183425	0.218881	0.207398	0.157138	0.0927484	0.0335893	-0.00897535	-0.0368121	-0.0501088	-0.0545733	-0.058422	-0.0727356	-0.113003	-0.18231	-0.266958	-0.344878	-0.424399	
-0.228072	-0.252914	-0.247855	-0.205129	-0.117469	0.00670366	0.120619	0.208372	0.273914	0.298722	0.268578	0.197166	0.109598	0.0260941	-0.0445413	-0.10193	-0.147422	-0.180951	-0.205487	-0.230338	-0.27459	-0.343407	-0.420607	-0.491746	-0.559387	
-0.116948	-0.128494	-0.115772	-0.0683289	0.0130675	0.120619	0.221662	0.306572	0.360298	0.365807	0.313015	0.219919	0.112411	0.00853421	-0.0787672	-0.150775	-0.207969	-0.255887	-0.294983	-0.336769	-0.389172	-0.455677	-0.529134	-0.601632	-0.668203	
-0.040938	-0.0348455	-0.00799513	0.0420396	0.113438	0.208372	0.306572	0.385306	0.430066	0.418928	0.350061	0.238084	0.110533	-0.00714391	-0.104872	-0.179781	-0.233738	-0.28153	-0.330281	-0.389261	-0.452797	-0.517204	-0.589179	-0.662212	-0.724942	
-0.00565013	0.0200211	0.0593758	0.11239	0.183425	0.273914	0.360298	0.430066	0.466158	0.450055	0.371445	0.245089	0.106867	-0.0175178	-0.118007	-0.186927	-0.228288	-0.264192	-0.311284	-0.377569	-0.446008	-0.515155	-0.58354	-0.652859	-0.707789	
-0.0120233	0.0263303	0.0764072	0.140244	0.218881	0.298722	0.365807	0.418928	0.450055	0.430458	0.349577	0.2252	0.0933532	-0.0217856	-0.111661	-0.165406	-0.187544	-0.205021	-0.233285	-0.285471	-0.350644	-0.421497	-0.486946	-0.5473	-0.598172	
-0.0394062	0.00630784	0.0641506	0.132939	0.207398	0.268578	0.313015	0.350061	0.371445	0.349577	0.279231	0.177278	0.0730031	-0.0146357	-0.077092	-0.107206	-0.110957	-0.106628	-0.105657	-0.128023	-0.178297	-0.241692	-0.297541	-0.348918	-0.402349	
-0.0656059	-0.014541	0.043608	0.101016	0.157138	0.197166	0.219919	0.238084	0.245089	0.2252	0.177278	0.114148	0.0536481	0.0111826	-0.011031	-0.0113378	0.00326183	0.0292733	0.0572169	0.0638472	0.039129	-0.00492061	-0.0428075	-0.0881395	-0.147181	
-0.0729181	-0.0199993	0.0251242	0.0618107	0.0927484	0.109598	0.112411	0.110533	0.106867	0.0933532	0.0730031	0.0536481	0.0440112	0.0513131	0.0737091	0.106999	0.150292	0.199209	0.246101	0.277937	0.281369	0.267779	0.245167	0.200853	0.13871	
-0.0509667	-0.00878431	0.0210573	0.0316347	0.0335893	0.0260941	0.00853421	-0.00714391	-0.0175178	-0.0217856	-0.0146357	0.0111826	0.0513131	0.106201	0.171451	0.24749	0.327019	0.400027	0.460027	0.507912	0.53557	0.542075	0.523882	0.476762	0.415407	
