-0.045755	-0.0906149	-0.129217	-0.146551	-0.15326	-0.164545	-0.190302	-0.219156	-0.238531	-0.224632	-0.169636	-0.0942392	-0.00228815	0.100137	0.190145	0.265705	0.333483	0.385697	0.421114	0.43357	0.430954	0.404188	0.355442	0.290233	0.204303	
-0.0906149	-0.156833	-0.217021	-0.250765	-0.266769	-0.281631	-0.303308	-0.331001	-0.34584	-0.326191	-0.274673	-0.20064	-0.0982143	0.0166625	0.111018	0.199181	0.289431	0.370339	0.438592	0.474512	0.488345	0.478179	0.439194	0.383105	0.308085	
-0.129217	-0.217021	-0.290208	-0.337804	-0.370564	-0.400549	-0.426428	-0.456309	-0.467522	-0.442835	-0.394921	-0.324019	-0.225114	-0.109056	-0.00577381	0.0907186	0.20048	0.315333	0.413607	0.481509	0.527235	0.553093	0.539713	0.502086	0.447199	
-0.146551	-0.250765	-0.337804	-0.406998	-0.464245	-0.514353	-0.550778	-0.579029	-0.583455	-0.556551	-0.506935	-0.432775	-0.337207	-0.230791	-0.126732	-0.025035	0.0978193	0.236469	0.355166	0.458519	0.551609	0.624777	0.65653	0.654083	0.628619	
-0.15326	-0.266769	-0.370564	-0.464245	-0.552453	-0.623582	-0.670717	-0.690466	-0.682594	-0.644947	-0.582553	-0.510972	-0.424008	-0.326335	-0.226564	-0.126504	-0.000597107	0.141024	0.276611	0.418402	0.568852	0.696425	0.786223	0.826593	0.83795	
-0.164545	-0.281631	-0.400549	-0.514353	-0.623582	-0.713055	-0.768101	-0.781878	-0.756286	-0.698707	-0.624667	-0.550099	-0.471469	-0.384585	-0.300283	-0.204877	-0.084029	0.0562189	0.208283	0.383449	0.577278	0.757072	0.896195	0.988609	1.0496	
-0.190302	-0.303308	-0.426428	-0.550778	-0.670717	-0.768101	-0.82936	-0.83501	-0.793428	-0.720076	-0.636726	-0.551446	-0.46743	-0.383686	-0.313847	-0.232579	-0.134356	-0.00811985	0.156302	0.356247	0.579157	0.802734	0.984483	1.12734	1.23825	
-0.219156	-0.331001	-0.456309	-0.579029	-0.690466	-0.781878	-0.83501	-0.835585	-0.783356	-0.697898	-0.604461	-0.505483	-0.408069	-0.326346	-0.269064	-0.216967	-0.142938	-0.0260356	0.132825	0.337965	0.574681	0.816181	1.03461	1.22989	1.38361	
-0.238531	-0.34584	-0.467522	-0.583455	-0.682594	-0.756286	-0.793428	-0.783356	-0.724845	-0.629621	-0.524099	-0.41201	-0.306329	-0.231447	-0.189156	-0.161188	-0.110953	-0.0126307	0.133841	0.325135	0.552653	0.796167	1.04023	1.269	1.45892	
-0.224632	-0.326191	-0.442835	-0.556551	-0.644947	-0.698707	-0.720076	-0.697898	-0.629621	-0.519285	-0.404771	-0.287095	-0.180095	-0.114068	-0.0886235	-0.0818416	-0.0558448	0.0196401	0.142303	0.305811	0.511465	0.743067	0.991751	1.23403	1.44556	
-0.169636	-0.274673	-0.394921	-0.506935	-0.582553	-0.624667	-0.636726	-0.604461	-0.524099	-0.404771	-0.271388	-0.147984	-0.0494302	0.00653234	0.0227659	0.0115422	0.00900466	0.0534636	0.142956	0.270865	0.448715	0.664919	0.903725	1.14594	1.36588	
-0.0942392	-0.20064	-0.324019	-0.432775	-0.510972	-0.550099	-0.551446	-0.505483	-0.41201	-0.287095	-0.147984	-0.0308215	0.0527221	0.105756	0.114323	0.0878841	0.0648169	0.076099	0.130145	0.227529	0.373018	0.569224	0.793766	1.02314	1.23853	
-0.00228815	-0.0982143	-0.225114	-0.337207	-0.424008	-0.471469	-0.46743	-0.408069	-0.306329	-0.180095	-0.0494302	0.0527221	0.122841	0.161903	0.161228	0.125205	0.0854304	0.0682775	0.0996621	0.172417	0.295575	0.471683	0.673877	0.876866	1.07199	
0.100137	0.0166625	-0.109056	-0.230791	-0.326335	-0.384585	-0.383686	-0.326346	-0.231447	-0.114068	0.00653234	0.105756	0.161903	0.183329	0.166399	0.117316	0.0600006	0.0337434	0.0482854	0.104434	0.20967	0.365916	0.538042	0.712968	0.878724	
0.190145	0.111018	-0.00577381	-0.126732	-0.226564	-0.300283	-0.313847	-0.269064	-0.189156	-0.0886235	0.0227659	0.114323	0.161228	0.166399	0.135035	0.0794864	0.0172201	-0.0190442	-0.0195367	0.0251523	0.119553	0.255976	0.403335	0.546826	0.6774	
0.265705	0.199181	0.0907186	-0.025035	-0.126504	-0.204877	-0.232579	-0.216967	-0.161188	-0.0818416	0.0115422	0.0878841	0.125205	0.117316	0.0794864	0.0204283	-0.0349763	-0.0708911	-0.0790243	-0.0394073	0.0470729	0.159815	0.277264	0.385226	0.481421	
0.333483	0.289431	0.20048	0.0978193	-0.000597107	-0.084029	-0.134356	-0.142938	-0.110953	-0.0558448	0.00900466	0.0648169	0.0854304	0.0600006	0.0172201	-0.0349763	-0.0810789	-0.10634	-0.110239	-0.0702754	0.00966976	0.0996991	0.183016	0.253862	0.316918	
0.385697	0.370339	0.315333	0.236469	0.141024	0.0562189	-0.00811985	-0.0260356	-0.0126307	0.0196401	0.0534636	0.076099	0.0682775	0.0337434	-0.0190442	-0.0708911	-0.10634	-0.119152	-0.114009	-0.0655844	0.0110581	0.0836789	0.138561	0.178154	0.209595	
0.421114	0.438592	0.413607	0.355166	0.276611	0.208283	0.156302	0.132825	0.133841	0.142303	0.142956	0.130145	0.0996621	0.0482854	-0.0195367	-0.0790243	-0.110239	-0.114009	-0.0943541	-0.0368665	0.0400955	0.103716	0.138273	0.153472	0.155603	
0.43357	0.474512	0.481509	0.458519	0.418402	0.383449	0.356247	0.337965	0.325135	0.305811	0.270865	0.227529	0.172417	0.104434	0.0251523	-0.0394073	-0.0702754	-0.0655844	-0.0368665	0.0204644	0.0885322	0.143903	0.168792	0.167841	0.146567	
0.430954	0.488345	0.527235	0.551609	0.568852	0.577278	0.579157	0.574681	0.552653	0.511465	0.448715	0.373018	0.295575	0.20967	0.119553	0.0470729	0.00966976	0.0110581	0.0400955	0.0885322	0.151913	0.205459	0.227082	0.21745	0.174059	
0.404188	0.478179	0.553093	0.624777	0.696425	0.757072	0.802734	0.816181	0.796167	0.743067	0.664919	0.569224	0.471683	0.365916	0.255976	0.159815	0.0996991	0.0836789	0.103716	0.143903	0.205459	0.266152	0.295946	0.28802	0.235032	
