0.920044	0.863436	0.8017	0.745915	0.716705	0.71312	0.729735	0.777636	0.839002	0.8981	0.948209	0.973008	0.983612	0.969714	0.934012	0.882051	0.809484	0.723586	0.625746	0.506495	0.386881	0.280994	0.187	0.107539	0.0452849	
0.930014	0.890922	0.849413	0.806932	0.784762	0.783413	0.794164	0.832354	0.87442	0.915554	0.947853	0.966204	0.969421	0.949767	0.907879	0.849084	0.775111	0.688195	0.599277	0.494053	0.385756	0.278936	0.192936	0.122174	0.055902	
0.899906	0.884187	0.864434	0.838178	0.820186	0.817923	0.828933	0.85437	0.877414	0.894007	0.906969	0.916251	0.921654	0.907713	0.867308	0.804904	0.724333	0.638558	0.551743	0.458637	0.353194	0.245005	0.15366	0.0823168	0.0100167	
0.829118	0.831783	0.829834	0.816771	0.801051	0.797656	0.810218	0.825536	0.832624	0.8303	0.824797	0.824251	0.835334	0.832905	0.798683	0.737552	0.656034	0.573702	0.487935	0.394508	0.284909	0.171788	0.0694423	-0.0142135	-0.0917555	
0.729866	0.750919	0.761393	0.755263	0.745522	0.742314	0.751168	0.759985	0.757617	0.737882	0.71905	0.707037	0.714467	0.717759	0.691192	0.631575	0.557299	0.483504	0.393846	0.286733	0.167979	0.0448625	-0.0715063	-0.169915	-0.251814	
0.608765	0.64056	0.665754	0.675665	0.674025	0.673115	0.675639	0.671207	0.652029	0.622018	0.589047	0.572194	0.576391	0.576701	0.549651	0.494395	0.426985	0.356412	0.265521	0.144024	0.0115448	-0.121206	-0.245809	-0.359009	-0.445228	
0.475838	0.522117	0.564111	0.58598	0.595374	0.59668	0.590736	0.575677	0.539807	0.494565	0.450904	0.431774	0.426216	0.418704	0.384591	0.332993	0.271484	0.204394	0.113633	-0.0140649	-0.161749	-0.307356	-0.440297	-0.557157	-0.641441	
0.349529	0.408967	0.466815	0.502995	0.520582	0.523484	0.512185	0.484624	0.433583	0.372438	0.321079	0.297119	0.283841	0.26504	0.223936	0.169741	0.111247	0.0414601	-0.053854	-0.184769	-0.345452	-0.504122	-0.639452	-0.741001	-0.810698	
0.252052	0.319901	0.384661	0.431858	0.455306	0.458185	0.444533	0.405557	0.347469	0.277741	0.220413	0.18954	0.168222	0.140964	0.09716	0.0372282	-0.0292361	-0.108389	-0.215872	-0.354631	-0.520402	-0.681242	-0.810427	-0.898452	-0.948178	
0.215162	0.28149	0.343114	0.391227	0.418226	0.422879	0.404569	0.364493	0.307512	0.2411	0.180532	0.135972	0.0987886	0.0615084	0.0133944	-0.0533667	-0.126414	-0.215785	-0.332402	-0.482642	-0.653864	-0.811784	-0.937556	-1.02154	-1.0552	
0.246804	0.312228	0.368215	0.415035	0.444422	0.449613	0.429545	0.387693	0.336222	0.273241	0.207715	0.144342	0.0895061	0.0384833	-0.0160656	-0.0857619	-0.16409	-0.26049	-0.388564	-0.549063	-0.724376	-0.886779	-1.01121	-1.09436	-1.12487	
0.328563	0.396465	0.453157	0.50161	0.535254	0.542261	0.517886	0.473167	0.420524	0.356343	0.286087	0.21011	0.142819	0.0784436	0.0163226	-0.0527581	-0.133421	-0.23628	-0.377424	-0.549401	-0.72806	-0.895525	-1.02562	-1.10458	-1.12572	
0.44589	0.510063	0.566542	0.611824	0.645838	0.653944	0.627035	0.586486	0.53321	0.4726	0.403026	0.322176	0.243701	0.170215	0.102872	0.0368349	-0.0406004	-0.151002	-0.302944	-0.48637	-0.664382	-0.835018	-0.97134	-1.05054	-1.06336	
0.578987	0.629164	0.678653	0.721319	0.752458	0.760095	0.734706	0.697784	0.648704	0.60006	0.542099	0.46393	0.381155	0.30405	0.233802	0.165647	0.0810488	-0.03507	-0.192224	-0.373939	-0.546834	-0.711732	-0.853637	-0.938218	-0.954576	
