-0.443635	-0.393109	-0.328191	-0.253654	-0.180324	-0.11775	-0.0855777	-0.0932745	-0.146809	-0.241823	-0.347589	-0.447628	-0.533486	-0.59727	-0.664011	-0.731817	-0.774136	-0.771	-0.717543	-0.613143	-0.462632	-0.270212	-0.0407676	0.213994	0.493108	
-0.393109	-0.369275	-0.326611	-0.267788	-0.198274	-0.133303	-0.0803076	-0.0713227	-0.117114	-0.20748	-0.312773	-0.419079	-0.515439	-0.590428	-0.660676	-0.730167	-0.773214	-0.765309	-0.705498	-0.601547	-0.455655	-0.262701	-0.0443871	0.191354	0.445555	
-0.328191	-0.326611	-0.307086	-0.261911	-0.190593	-0.115178	-0.055156	-0.0383484	-0.0713069	-0.148594	-0.250699	-0.360659	-0.463692	-0.554636	-0.631041	-0.700809	-0.742313	-0.731186	-0.671128	-0.573461	-0.433654	-0.25039	-0.0497023	0.156727	0.371161	
-0.253654	-0.267788	-0.261911	-0.21542	-0.135991	-0.0529588	0.00917529	0.0318402	0.00585357	-0.0597134	-0.1534	-0.262083	-0.375717	-0.481399	-0.565893	-0.640065	-0.678708	-0.661983	-0.609462	-0.522538	-0.389776	-0.228219	-0.0513119	0.11619	0.278577	
-0.180324	-0.198274	-0.190593	-0.135991	-0.0446875	0.0475208	0.115055	0.146474	0.13104	0.0735018	-0.0199465	-0.13123	-0.247077	-0.359132	-0.456261	-0.533555	-0.571858	-0.559881	-0.516595	-0.439018	-0.318837	-0.179925	-0.0413598	0.0767991	0.184014	
-0.11775	-0.133303	-0.115178	-0.0529588	0.0475208	0.15923	0.241231	0.282559	0.275423	0.222436	0.133954	0.0263066	-0.0911137	-0.206027	-0.31459	-0.392284	-0.429346	-0.421717	-0.38515	-0.31859	-0.223968	-0.119221	-0.0351642	0.0307923	0.0858762	
-0.0855777	-0.0803076	-0.055156	0.00917529	0.115055	0.241231	0.339928	0.396343	0.401726	0.357443	0.279137	0.175233	0.060955	-0.048045	-0.150817	-0.230125	-0.264823	-0.260844	-0.227702	-0.175213	-0.106999	-0.0525133	-0.0300622	-0.021902	-0.0203543	
-0.0932745	-0.0713227	-0.0383484	0.0318402	0.146474	0.282559	0.396343	0.465483	0.482819	0.457301	0.394194	0.302092	0.195147	0.100898	0.00970857	-0.0627087	-0.0924404	-0.0894588	-0.0575345	-0.0158973	0.0152006	0.0196548	-0.0137453	-0.0633726	-0.115407	
-0.146809	-0.117114	-0.0713069	0.00585357	0.13104	0.275423	0.401726	0.482819	0.514514	0.518476	0.476197	0.395436	0.305929	0.226302	0.147512	0.0828892	0.0515573	0.0572655	0.0912679	0.122143	0.130502	0.0992221	0.0231725	-0.0751958	-0.182699	
-0.241823	-0.20748	-0.148594	-0.0597134	0.0735018	0.222436	0.357443	0.457301	0.518476	0.540844	0.516598	0.450752	0.371875	0.29897	0.239142	0.188066	0.16194	0.171852	0.204469	0.222812	0.214213	0.16322	0.064293	-0.0692216	-0.221534	
-0.347589	-0.312773	-0.250699	-0.1534	-0.0199465	0.133954	0.279137	0.394194	0.476197	0.516598	0.511415	0.461771	0.394922	0.335708	0.292485	0.254304	0.237945	0.24707	0.273415	0.286171	0.269401	0.210261	0.104307	-0.0513803	-0.230578	
-0.447628	-0.419079	-0.360659	-0.262083	-0.13123	0.0263066	0.175233	0.302092	0.395436	0.450752	0.461771	0.438482	0.391359	0.350205	0.322299	0.300296	0.289601	0.295931	0.31514	0.324862	0.303726	0.247117	0.14821	-0.00263772	-0.176761	
-0.533486	-0.515439	-0.463692	-0.375717	-0.247077	-0.0911137	0.060955	0.195147	0.305929	0.371875	0.394922	0.391359	0.365899	0.34234	0.331435	0.326076	0.321384	0.328191	0.345474	0.354236	0.334472	0.290045	0.212061	0.0918143	-0.0495413	
-0.59727	-0.590428	-0.554636	-0.481399	-0.359132	-0.206027	-0.048045	0.100898	0.226302	0.29897	0.335708	0.350205	0.34234	0.333093	0.323837	0.32474	0.333109	0.350595	0.379194	0.398015	0.385378	0.355304	0.300841	0.219335	0.12316	
-0.664011	-0.660676	-0.631041	-0.565893	-0.456261	-0.31459	-0.150817	0.00970857	0.147512	0.239142	0.292485	0.322299	0.331435	0.323837	0.316346	0.320907	0.344553	0.379987	0.421968	0.449662	0.452681	0.437732	0.408166	0.36302	0.309317	
-0.731817	-0.730167	-0.700809	-0.640065	-0.533555	-0.392284	-0.230125	-0.0627087	0.0828892	0.188066	0.254304	0.300296	0.326076	0.32474	0.320907	0.340058	0.376837	0.42646	0.477783	0.513796	0.53321	0.539024	0.527701	0.508561	0.486147	
-0.774136	-0.773214	-0.742313	-0.678708	-0.571858	-0.429346	-0.264823	-0.0924404	0.0515573	0.16194	0.237945	0.289601	0.321384	0.333109	0.344553	0.376837	0.425815	0.486193	0.544061	0.591635	0.635008	0.658658	0.655312	0.642815	0.631488	
-0.771	-0.765309	-0.731186	-0.661983	-0.559881	-0.421717	-0.260844	-0.0894588	0.0572655	0.171852	0.24707	0.295931	0.328191	0.350595	0.379987	0.42646	0.486193	0.554503	0.62083	0.680974	0.74098	0.777129	0.77553	0.758792	0.747956	
-0.717543	-0.705498	-0.671128	-0.609462	-0.516595	-0.38515	-0.227702	-0.0575345	0.0912679	0.204469	0.273415	0.31514	0.345474	0.379194	0.421968	0.477783	0.544061	0.62083	0.696995	0.772522	0.840781	0.882313	0.881138	0.85566	0.832129	
-0.613143	-0.601547	-0.573461	-0.522538	-0.439018	-0.31859	-0.175213	-0.0158973	0.122143	0.222812	0.286171	0.324862	0.354236	0.398015	0.449662	0.513796	0.591635	0.680974	0.772522	0.850334	0.91401	0.951422	0.944395	0.913941	0.884596	
-0.462632	-0.455655	-0.433654	-0.389776	-0.318837	-0.223968	-0.106999	0.0152006	0.130502	0.214213	0.269401	0.303726	0.334472	0.385378	0.452681	0.53321	0.635008	0.74098	0.840781	0.91401	0.957466	0.977525	0.964594	0.929594	0.893678	
-0.270212	-0.262701	-0.25039	-0.228219	-0.179925	-0.119221	-0.0525133	0.0196548	0.0992221	0.16322	0.210261	0.247117	0.290045	0.355304	0.437732	0.539024	0.658658	0.777129	0.882313	0.951422	0.977525	0.979487	0.956952	0.914743	0.868004	
-0.0407676	-0.0443871	-0.0497023	-0.0513119	-0.0413598	-0.0351642	-0.0300622	-0.0137453	0.0231725	0.064293	0.104307	0.14821	0.212061	0.300841	0.408166	0.527701	0.655312	0.77553	0.881138	0.944395	0.964594	0.956952	0.924527	0.876179	0.818985	
0.213994	0.191354	0.156727	0.11619	0.0767991	0.0307923	-0.021902	-0.0633726	-0.0751958	-0.0692216	-0.0513803	-0.00263772	0.0918143	0.219335	0.36302	0.508561	0.642815	0.758792	0.85566	0.913941	0.929594	0.914743	0.876179	0.817607	0.744824	
0.493108	0.445555	0.371161	0.278577	0.184014	0.0858762	-0.0203543	-0.115407	-0.182699	-0.221534	-0.230578	-0.176761	-0.0495413	0.12316	0.309317	0.486147	0.631488	0.747956	0.832129	0.884596	0.893678	0.868004	0.818985	0.744824	0.646947	
0.781438	0.700151	0.579982	0.438133	0.285841	0.132336	-0.0311659	-0.179258	-0.29987	-0.376547	-0.400884	-0.33754	-0.182847	0.0257111	0.250902	0.463901	0.62945	0.751875	0.83157	0.866407	0.86381	0.827999	0.761675	0.670105	0.554367	
1.05106	0.937682	0.776134	0.586312	0.379502	0.168267	-0.047433	-0.24597	-0.406154	-0.508431	-0.537629	-0.464013	-0.293386	-0.0608408	0.194322	0.438056	0.632648	0.769867	0.84614	0.871786	0.853542	0.800181	0.715986	0.603323	0.468624	
1.29126	1.15414	0.958605	0.719455	0.461241	0.19794	-0.0645855	-0.299697	-0.488522	-0.606502	-0.633612	-0.551527	-0.374428	-0.130835	0.141096	0.409099	0.631491	0.790259	0.875882	0.897255	0.86325	0.78675	0.674666	0.536464	0.38921	
1.47578	1.32306	1.0996	0.826918	0.524981	0.214675	-0.0784363	-0.334438	-0.537338	-0.665725	-0.691471	-0.609176	-0.431094	-0.18247	0.10411	0.391808	0.640861	0.819443	0.921414	0.938369	0.88789	0.786755	0.639457	0.478523	0.329097	
1.58437	1.42921	1.19036	0.886724	0.554053	0.218651	-0.0899101	-0.354458	-0.562806	-0.696464	-0.722253	-0.637278	-0.458602	-0.206461	0.0866107	0.382459	0.6462	0.839591	0.953106	0.973592	0.913218	0.790944	0.620794	0.441012	0.289439	
1.60344	1.44751	1.20735	0.897936	0.560052	0.217838	-0.0926737	-0.357862	-0.566218	-0.700645	-0.726474	-0.642058	-0.462918	-0.209184	0.0844285	0.380913	0.646839	0.842942	0.957264	0.980482	0.918545	0.792075	0.617424	0.434589	0.281484	
1.52943	1.37443	1.14346	0.85654	0.539697	0.217276	-0.0831886	-0.343788	-0.550136	-0.681409	-0.707217	-0.624017	-0.44572	-0.195687	0.0942899	0.387526	0.643985	0.829328	0.937538	0.954574	0.89874	0.788647	0.629685	0.46026	0.310739	
1.3727	1.22877	1.02012	0.766868	0.490412	0.206398	-0.0702574	-0.315741	-0.510963	-0.633928	-0.661115	-0.578034	-0.399784	-0.153952	0.124784	0.400703	0.634607	0.801824	0.892916	0.913035	0.872837	0.78556	0.65925	0.511906	0.362088	
1.15208	1.02753	0.852943	0.641866	0.413329	0.180719	-0.0551581	-0.269722	-0.443589	-0.552589	-0.580836	-0.502887	-0.329137	-0.0910702	0.171067	0.426086	0.631727	0.77726	0.855851	0.879031	0.854496	0.792882	0.698867	0.576191	0.435592	
0.891571	0.796705	0.658669	0.498994	0.325092	0.147831	-0.0366626	-0.206674	-0.344157	-0.43285	-0.460385	-0.393324	-0.230279	-0.0102551	0.227972	0.454374	0.631909	0.758578	0.836117	0.866416	0.857293	0.8156	0.742136	0.643223	0.519881	
