-0.310953	-0.427557	-0.525709	-0.59775	-0.637787	-0.644569	-0.61835	-0.557549	-0.469452	-0.359746	-0.233415	-0.0956742	0.0537068	0.205679	0.348824	0.463719	0.538097	0.566673	0.557932	0.520333	0.469785	0.415385	0.361217	0.312368	0.256813	
-0.233417	-0.356193	-0.453982	-0.524059	-0.567942	-0.575831	-0.54579	-0.484959	-0.398787	-0.285168	-0.151988	-0.0156442	0.127862	0.282423	0.435277	0.561412	0.644817	0.678805	0.667769	0.616867	0.536628	0.440733	0.338592	0.247965	0.160818	
-0.138501	-0.257558	-0.353016	-0.420104	-0.455689	-0.462773	-0.437661	-0.383757	-0.298853	-0.188983	-0.0578527	0.0818825	0.226515	0.378504	0.521512	0.643614	0.725092	0.756934	0.735338	0.669283	0.563709	0.429629	0.288803	0.154047	0.0313636	
-0.0276921	-0.143531	-0.228006	-0.287662	-0.322585	-0.329249	-0.304891	-0.254234	-0.180702	-0.0781717	0.0552152	0.201633	0.34387	0.482603	0.610933	0.714219	0.781628	0.80115	0.763756	0.679706	0.549204	0.381804	0.201971	0.0331617	-0.11709	
0.11045	0.00347904	-0.0755944	-0.135613	-0.175602	-0.183349	-0.154721	-0.101365	-0.0311595	0.0644419	0.18757	0.328384	0.467229	0.595616	0.707848	0.791781	0.835141	0.828959	0.765957	0.652789	0.493587	0.295045	0.0837931	-0.113606	-0.282855	
0.261306	0.161836	0.085537	0.0243502	-0.0181981	-0.0285907	0.00543305	0.0597304	0.128834	0.218429	0.332611	0.465941	0.601437	0.726223	0.828996	0.895288	0.906728	0.860734	0.756835	0.604112	0.413511	0.189133	-0.0507471	-0.278432	-0.471525	
0.413762	0.31673	0.241833	0.181392	0.14116	0.132744	0.162326	0.215704	0.284524	0.372422	0.482835	0.614882	0.753909	0.876134	0.969367	1.01614	0.992085	0.898732	0.747685	0.554104	0.328244	0.0752818	-0.187841	-0.442025	-0.66063	
0.573048	0.466199	0.380966	0.31563	0.277779	0.270603	0.297413	0.351881	0.429332	0.52784	0.645507	0.774412	0.909877	1.03156	1.11432	1.13386	1.07722	0.946546	0.753837	0.516785	0.254572	-0.0262764	-0.315329	-0.584512	-0.818023	
0.724249	0.598171	0.487989	0.405945	0.367486	0.360509	0.386413	0.449783	0.551334	0.672958	0.804095	0.93385	1.06068	1.17099	1.23337	1.2292	1.14272	0.985545	0.762053	0.49098	0.202481	-0.0937934	-0.394579	-0.672452	-0.904142	
0.841185	0.68853	0.544384	0.44301	0.398514	0.390287	0.419198	0.497184	0.628145	0.780264	0.929515	1.06827	1.1956	1.28826	1.32158	1.28896	1.1754	1.00003	0.764019	0.480048	0.178067	-0.119174	-0.414735	-0.688054	-0.91004	
0.910113	0.72447	0.555637	0.439975	0.382576	0.37301	0.410985	0.5021	0.65209	0.837022	1.01278	1.16236	1.28457	1.35943	1.36132	1.29571	1.16469	0.979561	0.740303	0.459726	0.164848	-0.118452	-0.386763	-0.631831	-0.828594	
0.927134	0.728357	0.538902	0.397622	0.32674	0.316289	0.361114	0.474358	0.649337	0.849283	1.0371	1.1971	1.31732	1.37649	1.35069	1.25409	1.11296	0.927346	0.692968	0.436899	0.176267	-0.0767011	-0.311182	-0.516824	-0.672157	
0.908358	0.703596	0.501809	0.338263	0.250613	0.236138	0.294009	0.428557	0.621584	0.827349	1.02454	1.19037	1.2964	1.33538	1.29369	1.18451	1.03839	0.86448	0.652606	0.427799	0.212576	0.00978496	-0.178676	-0.344847	-0.45892	
0.882316	0.676969	0.472339	0.302076	0.195068	0.177941	0.249646	0.398781	0.592868	0.802087	0.994313	1.15002	1.24472	1.25877	1.20132	1.08741	0.949613	0.788781	0.608125	0.424114	0.259134	0.116405	-0.0163787	-0.13625	-0.212428	
0.858826	0.668215	0.470083	0.301793	0.189808	0.168377	0.248812	0.397342	0.587516	0.785675	0.959448	1.09427	1.17214	1.16901	1.10118	0.990776	0.857584	0.708448	0.556914	0.419303	0.311402	0.22984	0.156672	0.093285	0.0541572	
0.836929	0.665613	0.48661	0.328697	0.221334	0.200825	0.278255	0.419428	0.593335	0.771021	0.926655	1.04107	1.09769	1.0843	1.01196	0.905568	0.785139	0.65652	0.533298	0.438742	0.384276	0.360175	0.345907	0.33435	0.335724	
0.821664	0.66725	0.507537	0.366723	0.276789	0.262059	0.323052	0.446991	0.602711	0.761486	0.904091	0.99752	1.03059	1.01249	0.945871	0.844841	0.740182	0.641166	0.553865	0.50055	0.491165	0.519609	0.552031	0.578744	0.615788	
0.816096	0.68146	0.53848	0.414084	0.344085	0.33526	0.377752	0.483999	0.624262	0.764627	0.884525	0.961584	0.983854	0.964366	0.905309	0.815224	0.727905	0.655138	0.611191	0.599881	0.626128	0.688884	0.758815	0.816298	0.87119	
0.816713	0.693788	0.563903	0.460228	0.405407	0.397813	0.431884	0.517366	0.640877	0.770736	0.875268	0.939864	0.961692	0.946019	0.895747	0.820887	0.753908	0.706109	0.694765	0.717524	0.769079	0.851503	0.940433	1.01786	1.07924	
0.814797	0.692024	0.56617	0.478607	0.43329	0.425965	0.45568	0.525955	0.638758	0.769148	0.870808	0.929016	0.954153	0.950773	0.913254	0.852802	0.805141	0.780687	0.789081	0.832626	0.904596	0.995201	1.09382	1.17559	1.23539	
0.787526	0.659164	0.525134	0.426345	0.371792	0.363069	0.398353	0.481055	0.60346	0.739501	0.848391	0.921309	0.962359	0.971971	0.953044	0.906506	0.873675	0.86485	0.888494	0.943361	1.02377	1.11978	1.22061	1.29872	1.338	
0.73162	0.577869	0.413907	0.284626	0.215147	0.204404	0.249267	0.355737	0.511794	0.673028	0.809831	0.910845	0.969825	0.986866	0.978655	0.950121	0.93086	0.936647	0.970576	1.03087	1.11108	1.20577	1.2966	1.36406	1.37862	
