0.136901	0.054153	0.00128013	-0.0325707	-0.0483109	-0.0507071	-0.0409836	-0.0141286	0.0293525	0.101143	0.196194	0.321514	0.456031	0.588543	0.681728	0.716935	0.673012	0.558566	0.391407	0.200502	0.00395886	-0.183703	-0.356537	-0.491818	-0.574186	
0.168859	0.0798159	0.0196602	-0.0184785	-0.0367038	-0.0398531	-0.0278263	0.0019809	0.0524281	0.130199	0.234194	0.362606	0.498348	0.619716	0.696645	0.705022	0.636288	0.498484	0.318549	0.120305	-0.0762809	-0.261892	-0.425209	-0.544536	-0.605155	
0.191217	0.0949618	0.027435	-0.0150916	-0.0367914	-0.0397323	-0.0264702	0.00803273	0.0642018	0.149836	0.260408	0.393032	0.525994	0.636902	0.694211	0.678622	0.585563	0.430102	0.239393	0.0390224	-0.157852	-0.336382	-0.490062	-0.589633	-0.627743	
0.204441	0.10027	0.026704	-0.0218606	-0.0458084	-0.0497379	-0.0341268	0.00454894	0.0672807	0.159976	0.277318	0.411787	0.541678	0.639006	0.677983	0.638224	0.525274	0.355819	0.159206	-0.0399463	-0.232176	-0.402329	-0.538028	-0.619589	-0.630005	
0.217346	0.108252	0.0262895	-0.0273492	-0.0541708	-0.0598536	-0.0401921	0.000482227	0.072944	0.169308	0.296067	0.428384	0.555909	0.637396	0.6583	0.596542	0.466031	0.286647	0.0879664	-0.109048	-0.291893	-0.4528	-0.567379	-0.6264	-0.614385	
0.24074	0.124487	0.0350374	-0.0243066	-0.0548923	-0.0608239	-0.0392021	0.0070965	0.0857256	0.190733	0.321424	0.456693	0.575808	0.64637	0.646691	0.568015	0.422797	0.237127	0.0395014	-0.153314	-0.327998	-0.475811	-0.574559	-0.610991	-0.583107	
0.283763	0.1618	0.0649023	0.000429754	-0.0345491	-0.0400064	-0.0171819	0.0353192	0.119581	0.232171	0.36664	0.501071	0.612664	0.667576	0.650186	0.552521	0.395397	0.203977	0.0061711	-0.182422	-0.351522	-0.48931	-0.57282	-0.595811	-0.556363	
0.340775	0.214955	0.112133	0.042281	0.00457764	-0.00225919	0.0238927	0.0796331	0.171067	0.287507	0.424915	0.55497	0.655331	0.693323	0.653672	0.538231	0.365486	0.167282	-0.0337415	-0.223858	-0.389507	-0.522539	-0.595976	-0.607303	-0.565768	
0.381909	0.253401	0.146418	0.0726367	0.0312778	0.0252981	0.051591	0.113418	0.206801	0.329381	0.463207	0.589403	0.673322	0.693341	0.630761	0.495712	0.309909	0.102533	-0.101342	-0.293084	-0.458366	-0.583412	-0.650475	-0.651166	-0.607189	
0.387974	0.259236	0.148897	0.0718944	0.0275393	0.0217107	0.0490801	0.114678	0.211277	0.335585	0.467143	0.583876	0.652842	0.651426	0.56758	0.414183	0.215343	0.00284786	-0.205358	-0.394988	-0.557575	-0.673255	-0.727861	-0.718391	-0.668095	
0.361114	0.231353	0.119549	0.0378384	-0.00767929	-0.0150492	0.0149433	0.0830534	0.1833	0.308882	0.436958	0.545233	0.597764	0.578138	0.473903	0.305944	0.0977449	-0.119137	-0.32665	-0.515358	-0.670756	-0.776321	-0.818416	-0.796822	-0.741382	
0.305477	0.17691	0.062116	-0.0219378	-0.0707993	-0.0774337	-0.0470617	0.0252765	0.127317	0.254558	0.378387	0.477383	0.515254	0.477079	0.357093	0.176032	-0.0372322	-0.255076	-0.460563	-0.642164	-0.789859	-0.879164	-0.906967	-0.87157	-0.80714	
0.236347	0.107679	-0.00793697	-0.096223	-0.146199	-0.154228	-0.121376	-0.0468765	0.0585294	0.185699	0.306043	0.39551	0.419283	0.365357	0.23059	0.0413616	-0.176042	-0.391055	-0.592315	-0.76518	-0.899566	-0.972395	-0.97962	-0.928959	-0.849875	
0.163598	0.0360038	-0.082095	-0.173686	-0.225669	-0.234658	-0.19949	-0.12273	-0.0135822	0.113464	0.231559	0.312018	0.325136	0.25744	0.114225	-0.0804668	-0.294535	-0.50427	-0.694348	-0.854621	-0.970366	-1.0214	-1.00619	-0.93548	-0.841051	
0.118992	-0.00867125	-0.129283	-0.224077	-0.278765	-0.287787	-0.251378	-0.170922	-0.0592213	0.0695394	0.184564	0.258939	0.26189	0.185298	0.0353724	-0.158738	-0.368151	-0.566707	-0.744788	-0.886703	-0.982295	-1.00779	-0.968217	-0.87713	-0.764568	
0.13034	0.00225563	-0.120803	-0.219872	-0.276124	-0.286746	-0.247331	-0.164922	-0.0484641	0.0803555	0.195241	0.262699	0.259759	0.174845	0.0232495	-0.169489	-0.370246	-0.558321	-0.721501	-0.847673	-0.921148	-0.926278	-0.863509	-0.75749	-0.631578	
0.205396	0.0782165	-0.0477026	-0.149231	-0.208102	-0.218917	-0.177955	-0.0927252	0.0265785	0.156262	0.268786	0.331006	0.32027	0.229753	0.074972	-0.114397	-0.308346	-0.485809	-0.636467	-0.747157	-0.802836	-0.787676	-0.709136	-0.589217	-0.456411	
0.339721	0.213466	0.0865932	-0.0174991	-0.0781241	-0.0892142	-0.047173	0.040629	0.161524	0.29128	0.4006	0.456207	0.438256	0.340212	0.183266	-0.00550785	-0.193575	-0.363578	-0.504775	-0.603415	-0.644448	-0.61523	-0.522026	-0.396144	-0.256114	
0.511296	0.388099	0.260315	0.154734	0.0931057	0.0809078	0.125228	0.213177	0.336793	0.463885	0.570595	0.618333	0.592932	0.488211	0.327699	0.140601	-0.0435087	-0.206939	-0.339365	-0.428808	-0.456303	-0.415629	-0.313376	-0.181169	-0.0423518	
0.71384	0.593238	0.465951	0.359797	0.296397	0.285125	0.328721	0.419471	0.541484	0.668543	0.768769	0.810473	0.775879	0.664415	0.500413	0.312546	0.131944	-0.0275802	-0.15423	-0.235235	-0.254488	-0.203952	-0.0959019	0.0368174	0.175503	
0.932906	0.816631	0.690003	0.583323	0.519869	0.507351	0.553042	0.642534	0.766422	0.888758	0.986012	1.01827	0.976749	0.857522	0.68934	0.500975	0.320555	0.163822	0.0400547	-0.0377565	-0.0506617	0.00126124	0.110105	0.237732	0.365851	
1.15236	1.04032	0.916014	0.81006	0.745823	0.734222	0.778753	0.869784	0.99037	1.11116	1.19982	1.22529	1.17253	1.04563	0.870903	0.678114	0.496373	0.336665	0.212443	0.134136	0.120072	0.171678	0.273354	0.39154	0.506398	
1.34178	1.23639	1.11467	1.01025	0.946395	0.934417	0.979574	1.0687	1.18845	1.30282	1.38585	1.39969	1.33764	1.1996	1.01674	0.817756	0.629068	0.464939	0.333906	0.25048	0.231489	0.274079	0.366445	0.469031	0.566172	
1.46899	1.3697	1.25272	1.15004	1.08712	1.07539	1.11964	1.20801	1.32344	1.43346	1.50637	1.51111	1.43575	1.28751	1.09429	0.886449	0.691006	0.517572	0.380584	0.289101	0.263195	0.298282	0.377978	0.467734	0.54838	
1.51641	1.42497	1.31141	1.21189	1.14932	1.13818	1.18162	1.26814	1.38055	1.48393	1.54951	1.54261	1.45704	1.29695	1.09424	0.878058	0.673436	0.493524	0.347247	0.24999	0.216941	0.244084	0.315436	0.393415	0.462602	
1.48506	1.39865	1.29	1.19178	1.13093	1.11935	1.16254	1.24738	1.35635	1.45517	1.51259	1.49788	1.40174	1.23357	1.02269	0.799748	0.590205	0.403503	0.254277	0.151825	0.116574	0.14018	0.206222	0.279156	0.341727	
1.39865	1.31796	1.21113	1.11569	1.0545	1.04392	1.08598	1.17001	1.27644	1.37112	1.4234	1.40135	1.29881	1.12366	0.907674	0.680842	0.467129	0.278987	0.126384	0.0246064	-0.0115743	0.0126393	0.0782726	0.150287	0.212109	
1.29	1.21113	1.10731	1.01176	0.951941	0.940616	0.983031	1.06601	1.17107	1.26345	1.31183	1.28614	1.17884	1.00065	0.782084	0.553722	0.340182	0.151121	0.000822786	-0.100322	-0.13281	-0.106559	-0.0383971	0.0353488	0.0992966	
1.19178	1.11569	1.01176	0.917823	0.857189	0.846719	0.888377	0.971425	1.07544	1.16639	1.21281	1.18446	1.07498	0.894891	0.6753	0.447231	0.233665	0.0467424	-0.102597	-0.199871	-0.229803	-0.199087	-0.128154	-0.0503779	0.0162273	
1.13093	1.0545	0.951941	0.857189	0.7974	0.786284	0.828405	0.911111	1.015	1.10546	1.15103	1.12187	1.01158	0.831004	0.611758	0.383849	0.171797	-0.0145779	-0.161624	-0.257687	-0.284679	-0.252522	-0.178609	-0.0998314	-0.0302081	
1.11935	1.04392	0.940616	0.846719	0.786284	0.775679	0.817426	0.900291	1.00395	1.09432	1.13954	1.11029	0.999443	0.819104	0.599249	0.371981	0.159534	-0.0260213	-0.173005	-0.268048	-0.294766	-0.261059	-0.187483	-0.106716	-0.0378036	
1.16254	1.08598	0.983031	0.888377	0.828405	0.817426	0.859452	0.942253	1.0463	1.13694	1.18311	1.15418	1.04461	0.863963	0.644895	0.416559	0.203908	0.0170243	-0.131303	-0.228192	-0.256753	-0.225918	-0.153109	-0.075789	-0.00708797	
1.24738	1.17001	1.06601	0.971425	0.911111	0.900291	0.942253	1.02531	1.1297	1.22154	1.26862	1.24199	1.13305	0.954408	0.73468	0.506768	0.29282	0.104751	-0.0450744	-0.144526	-0.175829	-0.147175	-0.0783826	-0.00209104	0.0621954	
1.35635	1.27644	1.17107	1.07544	1.015	1.00395	1.0463	1.1297	1.23574	1.32909	1.38003	1.35586	1.25171	1.07458	0.857786	0.629771	0.415955	0.227186	0.0749354	-0.0268131	-0.0618562	-0.0376589	0.0292907	0.10069	0.163747	
1.45517	1.37112	1.26345	1.16639	1.10546	1.09432	1.13694	1.22154	1.32909	1.42644	1.48098	1.46365	1.36383	1.1932	0.979281	0.75485	0.543166	0.355492	0.204939	0.102341	0.0666238	0.0906129	0.155595	0.228435	0.289662	
1.51259	1.4234	1.31183	1.21281	1.15103	1.13954	1.18311	1.26862	1.38003	1.48098	1.54376	1.53291	1.44352	1.27943	1.07352	0.854273	0.647109	0.464477	0.316037	0.216499	0.181981	0.20664	0.275828	0.350241	0.41645	
1.49788	1.40135	1.28614	1.18446	1.12187	1.11029	1.15418	1.24199	1.35586	1.46365	1.53291	1.53352	1.45324	1.30063	1.10312	0.891882	0.69286	0.51632	0.375994	0.281844	0.253084	0.285179	0.360776	0.44572	0.52096	
1.40174	1.29881	1.17884	1.07498	1.01158	0.999443	1.04461	1.13305	1.25171	1.36383	1.44352	1.45324	1.38635	1.24414	1.05714	0.855148	0.663206	0.496162	0.362119	0.27583	0.254086	0.293164	0.380775	0.477378	0.567609	
1.23357	1.12366	1.00065	0.894891	0.831004	0.819104	0.863963	0.954408	1.07458	1.1932	1.27943	1.30063	1.24414	1.11293	0.935446	0.740032	0.55647	0.394832	0.268818	0.188854	0.173364	0.222252	0.320408	0.432658	0.540658	
1.02269	0.907674	0.782084	0.6753	0.611758	0.599249	0.644895	0.73468	0.857786	0.979281	1.07352	1.10312	1.05714	0.935446	0.764265	0.57528	0.393826	0.237086	0.113075	0.0357777	0.0231606	0.075282	0.182165	0.306315	0.429638	
0.799748	0.680842	0.553722	0.447231	0.383849	0.371981	0.416559	0.506768	0.629771	0.75485	0.854273	0.891882	0.855148	0.740032	0.57528	0.386748	0.20717	0.0487952	-0.0760703	-0.15504	-0.171224	-0.119079	-0.00996229	0.121288	0.256465	
0.590205	0.467129	0.340182	0.233665	0.171797	0.159534	0.203908	0.29282	0.415955	0.543166	0.647109	0.69286	0.663206	0.55647	0.393826	0.20717	0.0240006	-0.137402	-0.26744	-0.353303	-0.376927	-0.331921	-0.226683	-0.0939094	0.0457364	
