-0.188818	-0.198949	-0.189134	-0.165854	-0.138559	-0.129475	-0.141341	-0.137881	-0.120375	-0.105751	-0.105329	-0.114394	-0.109731	-0.1016	-0.0973237	-0.0947997	-0.0890229	-0.0873794	-0.0873245	-0.085862	-0.0856752	-0.0864365	-0.0845355	-0.0851145	-0.084051	
-0.18626	-0.19634	-0.197706	-0.183875	-0.159373	-0.133978	-0.13196	-0.140656	-0.137229	-0.121073	-0.106749	-0.106984	-0.10945	-0.109329	-0.103865	-0.101903	-0.0974877	-0.0924816	-0.0898596	-0.0875643	-0.0856413	-0.0845829	-0.0851852	-0.0833982	-0.0844982	
-0.193368	-0.191016	-0.200208	-0.196346	-0.178974	-0.151898	-0.135037	-0.134435	-0.139696	-0.137717	-0.12118	-0.11109	-0.105485	-0.105859	-0.106961	-0.104831	-0.106202	-0.101179	-0.0996575	-0.0941423	-0.0932841	-0.0873463	-0.0876892	-0.0842055	-0.0837532	
-0.220358	-0.19107	-0.194198	-0.201712	-0.198228	-0.174113	-0.147237	-0.135787	-0.13316	-0.14092	-0.138288	-0.126655	-0.117867	-0.106387	-0.104529	-0.100168	-0.102517	-0.102419	-0.103376	-0.102276	-0.101842	-0.100087	-0.0973285	-0.0960541	-0.0936989	
-0.27106	-0.211934	-0.192245	-0.193345	-0.203003	-0.200458	-0.173044	-0.149362	-0.134135	-0.129925	-0.138034	-0.136104	-0.133815	-0.125583	-0.116787	-0.109207	-0.101285	-0.0999307	-0.096788	-0.0980617	-0.0965816	-0.0995435	-0.0979595	-0.099791	-0.0990393	
-0.342935	-0.256958	-0.21007	-0.193358	-0.191627	-0.203299	-0.199516	-0.177105	-0.15648	-0.135735	-0.129769	-0.131368	-0.13133	-0.133193	-0.129357	-0.127008	-0.118682	-0.112705	-0.106398	-0.102351	-0.0977873	-0.0962901	-0.0944292	-0.0938443	-0.0932299	
-0.432023	-0.329434	-0.249193	-0.210563	-0.193496	-0.192316	-0.202041	-0.196968	-0.182694	-0.163635	-0.142846	-0.133893	-0.128639	-0.128246	-0.127903	-0.128252	-0.128466	-0.12477	-0.12145	-0.117141	-0.113132	-0.108259	-0.105763	-0.10185	-0.100127	
-0.522464	-0.424996	-0.323187	-0.24794	-0.21027	-0.192751	-0.193929	-0.200359	-0.196928	-0.18796	-0.170268	-0.152201	-0.139554	-0.131112	-0.127851	-0.125054	-0.12601	-0.126411	-0.125867	-0.124497	-0.123541	-0.120335	-0.118658	-0.115672	-0.113742	
-0.602804	-0.518577	-0.423891	-0.325979	-0.25312	-0.210626	-0.191392	-0.192428	-0.197559	-0.198787	-0.193721	-0.17988	-0.163986	-0.148412	-0.137315	-0.129507	-0.124274	-0.123056	-0.123051	-0.122987	-0.123862	-0.124058	-0.123589	-0.123504	-0.122445	
-0.668268	-0.601342	-0.520265	-0.428591	-0.337014	-0.264837	-0.216051	-0.191789	-0.187691	-0.191575	-0.196798	-0.196915	-0.190466	-0.178813	-0.164328	-0.151386	-0.139336	-0.12989	-0.124179	-0.120505	-0.1184	-0.118418	-0.118065	-0.1189	-0.119221	
-0.696006	-0.669462	-0.607093	-0.528044	-0.439581	-0.353957	-0.28237	-0.229103	-0.197801	-0.185231	-0.184513	-0.189047	-0.192968	-0.193852	-0.189349	-0.181158	-0.171233	-0.159606	-0.148554	-0.139341	-0.131171	-0.12535	-0.121014	-0.117901	-0.116055	
-0.669076	-0.694816	-0.674244	-0.619207	-0.543524	-0.45837	-0.376244	-0.304838	-0.248689	-0.210865	-0.189985	-0.182016	-0.181488	-0.184666	-0.188229	-0.189189	-0.187927	-0.184223	-0.177921	-0.170731	-0.163017	-0.155215	-0.148456	-0.142237	-0.137278	
-0.597636	-0.664192	-0.692115	-0.680325	-0.635431	-0.566878	-0.486606	-0.406472	-0.334013	-0.2743	-0.230295	-0.202016	-0.186432	-0.1796	-0.178827	-0.18069	-0.182863	-0.1848	-0.185338	-0.184251	-0.182145	-0.178791	-0.174981	-0.170943	-0.166974	
-0.483681	-0.588411	-0.655958	-0.687756	-0.685367	-0.652411	-0.595131	-0.523345	-0.447115	-0.374082	-0.31	-0.2589	-0.22214	-0.197953	-0.183903	-0.177505	-0.175607	-0.176258	-0.178198	-0.180078	-0.181593	-0.18247	-0.182542	-0.182123	-0.181205	
-0.316838	-0.46323	-0.572078	-0.643904	-0.681554	-0.688345	-0.667458	-0.623598	-0.563909	-0.495946	-0.426221	-0.360386	-0.303233	-0.257321	-0.222811	-0.19894	-0.183905	-0.175332	-0.171437	-0.17052	-0.171216	-0.172795	-0.174539	-0.176185	-0.177552	
-0.109947	-0.283036	-0.430945	-0.545866	-0.625585	-0.672073	-0.688904	-0.679785	-0.64928	-0.603048	-0.546703	-0.485171	-0.423129	-0.364906	-0.313434	-0.270304	-0.236142	-0.210372	-0.191855	-0.179337	-0.171359	-0.166722	-0.164405	-0.163561	-0.163624	
0.110728	-0.0689396	-0.237102	-0.385498	-0.50666	-0.596599	-0.655204	-0.684734	-0.688668	-0.671574	-0.638659	-0.594761	-0.543985	-0.490117	-0.436538	-0.385829	-0.339916	-0.299994	-0.266419	-0.239073	-0.217433	-0.200722	-0.188151	-0.178896	-0.172242	
