-0.116377	-0.215105	-0.303782	-0.348146	-0.332639	-0.257455	-0.142182	0.00247081	0.158997	0.30462	0.429888	0.520825	0.561294	0.533364	0.431234	0.27589	0.0975239	-0.0824067	-0.255582	-0.40136	-0.483641	-0.49028	-0.415575	-0.270425	-0.0590625	
-0.215105	-0.321989	-0.395351	-0.407889	-0.352385	-0.24212	-0.0981914	0.0732322	0.247634	0.409892	0.555808	0.662917	0.718797	0.702457	0.604061	0.443573	0.251239	0.0557565	-0.145061	-0.316328	-0.42689	-0.462443	-0.4113	-0.280119	-0.0773467	
-0.303782	-0.395351	-0.440472	-0.418236	-0.325151	-0.183827	-0.0110131	0.176583	0.364587	0.545273	0.709803	0.835158	0.899069	0.889639	0.796265	0.634788	0.434089	0.212434	-0.0151636	-0.219135	-0.35906	-0.420384	-0.397705	-0.28351	-0.100824	
-0.348146	-0.407889	-0.418236	-0.364049	-0.242743	-0.0848184	0.0960595	0.291627	0.492672	0.692042	0.86738	1.00483	1.07473	1.07192	0.985649	0.827862	0.621656	0.377561	0.121017	-0.114263	-0.283664	-0.37118	-0.375032	-0.2877	-0.125888	
-0.332639	-0.352385	-0.325151	-0.242743	-0.110843	0.0456262	0.222729	0.413248	0.616952	0.82292	1.00949	1.15332	1.23345	1.23287	1.1532	0.996192	0.781227	0.521801	0.247992	-0.0082298	-0.203127	-0.31956	-0.342541	-0.281495	-0.142802	
-0.257455	-0.24212	-0.183827	-0.0848184	0.0456262	0.195445	0.365252	0.543322	0.733454	0.928894	1.11371	1.26296	1.35314	1.35259	1.27134	1.11633	0.900358	0.637534	0.358377	0.0931565	-0.118768	-0.253793	-0.30019	-0.269457	-0.165929	
-0.142182	-0.0981914	-0.0110131	0.0960595	0.222729	0.365252	0.518533	0.68236	0.851105	1.02952	1.19592	1.33268	1.41729	1.41925	1.34102	1.18917	0.977089	0.719162	0.448735	0.191956	-0.0221683	-0.168757	-0.243926	-0.249594	-0.183983	
0.00247081	0.0732322	0.176583	0.291627	0.413248	0.543322	0.68236	0.828291	0.979283	1.13545	1.274	1.38282	1.44556	1.44523	1.36873	1.22285	1.01937	0.781576	0.536789	0.299826	0.0886014	-0.0756608	-0.17692	-0.211578	-0.182919	
0.158997	0.247634	0.364587	0.492672	0.616952	0.733454	0.851105	0.979283	1.11676	1.24817	1.35584	1.43117	1.47032	1.45567	1.3685	1.22175	1.03913	0.835	0.624636	0.406347	0.199042	0.025236	-0.0933743	-0.154277	-0.160503	
0.30462	0.409892	0.545273	0.692042	0.82292	0.928894	1.02952	1.13545	1.24817	1.35574	1.43519	1.48291	1.49345	1.45245	1.35839	1.21857	1.05603	0.883158	0.697749	0.50342	0.308806	0.134477	-0.0014799	-0.0904258	-0.127413	
0.429888	0.555808	0.709803	0.86738	1.00949	1.11371	1.19592	1.274	1.35584	1.43519	1.49486	1.51891	1.50237	1.43879	1.34081	1.21661	1.06928	0.914522	0.752962	0.582519	0.40541	0.232648	0.0836784	-0.0231188	-0.0880688	
