0.969121	0.943054	0.903477	0.86937	0.847077	0.843134	0.858573	0.889114	0.927228	0.962309	0.966121	0.917509	0.810515	0.671039	0.514709	0.353234	0.213802	0.101835	0.0242965	-0.0111335	-0.0022867	0.0386334	0.113115	0.194363	0.254431	
1.15307	1.15528	1.13523	1.1121	1.09324	1.08832	1.10429	1.1253	1.14931	1.15729	1.13472	1.06297	0.936327	0.775483	0.596078	0.409482	0.240448	0.107174	0.0161185	-0.0192416	-0.013632	0.0176868	0.0768547	0.151175	0.207594	
1.29081	1.31977	1.32164	1.31061	1.29648	1.29308	1.30513	1.31752	1.32339	1.30616	1.25509	1.16171	1.01924	0.842605	0.647775	0.44566	0.252131	0.0934089	-0.00664951	-0.0426909	-0.0479336	-0.0300072	0.00724017	0.0630952	0.111686	
1.36928	1.43226	1.46583	1.47691	1.47856	1.47799	1.47825	1.47232	1.44904	1.39804	1.31803	1.20451	1.05448	0.876804	0.679058	0.468871	0.259984	0.0820942	-0.0331712	-0.0836308	-0.10192	-0.0998092	-0.0818586	-0.0443607	-0.00549248	
1.39928	1.49661	1.57083	1.61487	1.63756	1.64101	1.62626	1.59163	1.52918	1.44122	1.32932	1.20105	1.05445	0.885299	0.68919	0.476924	0.259116	0.0730051	-0.0543967	-0.122022	-0.154051	-0.166569	-0.166317	-0.149124	-0.122351	
1.40968	1.53717	1.64067	1.70994	1.7466	1.7525	1.72844	1.67298	1.58223	1.46286	1.32491	1.17793	1.03017	0.863687	0.669814	0.460619	0.247286	0.0660776	-0.0637684	-0.14225	-0.188823	-0.218801	-0.240309	-0.243992	-0.236576	
1.40669	1.55516	1.67997	1.76462	1.81071	1.81914	1.78739	1.71964	1.60832	1.46839	1.30885	1.14637	0.988563	0.820433	0.631506	0.43086	0.230348	0.0573515	-0.0675203	-0.147824	-0.200179	-0.248239	-0.28475	-0.31003	-0.332799	
1.38647	1.5517	1.68973	1.78376	1.83624	1.84509	1.81012	1.73245	1.6114	1.4544	1.27972	1.09887	0.925181	0.75074	0.573972	0.395742	0.217316	0.0615866	-0.0541189	-0.133454	-0.193417	-0.2508	-0.296308	-0.33621	-0.380267	
1.34261	1.51689	1.66084	1.76089	1.81613	1.82543	1.78888	1.7058	1.5798	1.4139	1.23037	1.03317	0.841904	0.659883	0.493448	0.340828	0.196425	0.0718061	-0.0219807	-0.0908942	-0.154691	-0.218186	-0.275508	-0.326629	-0.383226	
1.26134	1.43347	1.57956	1.68131	1.73995	1.75014	1.71021	1.62533	1.49659	1.33255	1.14615	0.943812	0.740491	0.556309	0.399852	0.273718	0.165125	0.0804651	0.0127784	-0.0455507	-0.103527	-0.162524	-0.227349	-0.282643	-0.336432	
