-0.540811	-0.539141	-0.535104	-0.534077	-0.532595	-0.532325	-0.533697	-0.534054	-0.538267	-0.539173	-0.545476	-0.547316	-0.553884	-0.557392	-0.561852	-0.566711	-0.567663	-0.570135	-0.567034	-0.558722	-0.545106	-0.512929	-0.465166	-0.387957	-0.271328	
-0.573954	-0.57384	-0.573767	-0.572541	-0.573789	-0.571731	-0.574213	-0.571954	-0.574638	-0.573097	-0.574222	-0.574087	-0.571965	-0.572445	-0.566695	-0.564246	-0.555645	-0.544509	-0.530679	-0.504718	-0.472352	-0.42118	-0.343732	-0.241882	-0.0955238	
-0.535472	-0.537862	-0.542176	-0.543346	-0.544926	-0.545031	-0.543942	-0.543348	-0.539025	-0.537789	-0.529789	-0.526804	-0.515608	-0.508167	-0.494889	-0.479737	-0.463571	-0.438835	-0.412915	-0.375882	-0.324869	-0.260609	-0.162514	-0.0376561	0.125934	
-0.425355	-0.431	-0.438315	-0.442086	-0.443426	-0.445603	-0.441497	-0.441498	-0.432698	-0.429191	-0.416651	-0.407667	-0.392203	-0.37592	-0.356975	-0.333002	-0.30703	-0.275738	-0.235583	-0.191618	-0.125966	-0.0481585	0.0619067	0.205127	0.379381	
-0.252322	-0.261073	-0.270443	-0.274361	-0.278144	-0.278262	-0.276193	-0.272355	-0.26496	-0.256159	-0.244202	-0.229348	-0.212927	-0.191769	-0.169416	-0.142563	-0.111099	-0.0770975	-0.0316599	0.0196264	0.0894918	0.181732	0.299111	0.457525	0.641685	
-0.0460839	-0.0599228	-0.0676933	-0.0742361	-0.0779206	-0.0775526	-0.0768435	-0.069838	-0.064533	-0.0509899	-0.0407532	-0.0210437	-0.00495104	0.0200449	0.0434843	0.0734493	0.105843	0.144129	0.189045	0.247127	0.317839	0.417772	0.541964	0.705225	0.8956	
0.171041	0.157224	0.149554	0.142219	0.139301	0.138842	0.140482	0.146829	0.153327	0.165985	0.178042	0.196259	0.2147	0.237962	0.263367	0.292416	0.325725	0.364401	0.410721	0.469848	0.545319	0.64692	0.777304	0.941114	1.12826	
0.394281	0.38229	0.37385	0.367628	0.364266	0.363912	0.365722	0.371205	0.378215	0.389379	0.401584	0.418078	0.435539	0.456858	0.479934	0.506183	0.536349	0.571188	0.614064	0.670491	0.742295	0.844372	0.970872	1.13147	1.30896	
0.59748	0.585751	0.579859	0.573754	0.571095	0.571222	0.571817	0.577975	0.582234	0.593496	0.602137	0.617004	0.630717	0.647893	0.666641	0.686911	0.710406	0.739427	0.772642	0.823737	0.88683	0.980201	1.1016	1.24544	1.40876	
0.747501	0.7416	0.737269	0.733344	0.732252	0.731176	0.733238	0.734956	0.740427	0.74421	0.75313	0.758373	0.769768	0.776919	0.788907	0.799936	0.812912	0.832093	0.855893	0.894291	0.9528	1.03271	1.14738	1.27842	1.41938	
0.82098	0.819963	0.818781	0.817033	0.817804	0.815877	0.818449	0.816819	0.820531	0.819514	0.823236	0.82298	0.82542	0.82577	0.826619	0.827664	0.8301	0.835907	0.850907	0.877288	0.927125	1.00093	1.10563	1.22868	1.35519	
0.801449	0.805055	0.806502	0.808154	0.808763	0.80878	0.808629	0.807097	0.806073	0.802718	0.800559	0.794903	0.791138	0.783135	0.777441	0.76901	0.763773	0.762031	0.769101	0.791155	0.836782	0.906914	1.01044	1.12631	1.24181	
0.705783	0.713366	0.717043	0.720397	0.722482	0.721698	0.722218	0.717517	0.716053	0.707839	0.703436	0.692487	0.683918	0.671437	0.658816	0.646851	0.635623	0.630521	0.63701	0.657305	0.708101	0.782033	0.889005	1.00978	1.11932	
0.565649	0.574206	0.578951	0.583306	0.585393	0.585335	0.584708	0.580593	0.576691	0.569106	0.561288	0.550687	0.538965	0.525618	0.511943	0.497638	0.488438	0.482154	0.492861	0.517919	0.573988	0.658203	0.770742	0.896808	1.00663	
0.411033	0.419721	0.423766	0.429207	0.42989	0.431426	0.429106	0.426534	0.421252	0.414769	0.406423	0.396539	0.385338	0.37318	0.360853	0.34992	0.343027	0.344037	0.359815	0.396249	0.462005	0.558739	0.680802	0.813641	0.922063	
0.275019	0.281386	0.285912	0.289538	0.291072	0.291633	0.290203	0.287721	0.283225	0.277999	0.270389	0.262885	0.252735	0.243816	0.233765	0.226686	0.224766	0.23092	0.255605	0.300474	0.378055	0.486198	0.617917	0.756893	0.866208	
0.16499	0.170301	0.172659	0.176406	0.176423	0.177882	0.175855	0.174854	0.170819	0.167599	0.16164	0.156617	0.149519	0.143606	0.138198	0.135268	0.139569	0.152694	0.184931	0.241024	0.326689	0.447035	0.583962	0.72676	0.832334	
0.0885128	0.0907121	0.0935231	0.0956175	0.0956445	0.0972576	0.0947685	0.0955063	0.0909413	0.0904944	0.0845322	0.0827378	0.0766634	0.0743143	0.0710919	0.0729254	0.0806319	0.101207	0.139079	0.205229	0.299789	0.428475	0.573246	0.715596	0.81867	
0.038914	0.0407354	0.0420667	0.0433722	0.0435531	0.044088	0.0432194	0.0428384	0.0410686	0.0397813	0.0373231	0.0354478	0.0329775	0.0318163	0.0321008	0.0365029	0.0486253	0.0729349	0.117609	0.188937	0.291173	0.425734	0.572815	0.715844	0.811888	
0.00858408	0.00819993	0.00982082	0.0104942	0.0101313	0.0115452	0.00943879	0.0112428	0.00779709	0.0096378	0.00559798	0.00710827	0.00407155	0.00584705	0.00739027	0.0147348	0.0297186	0.0593152	0.107427	0.187566	0.293455	0.434621	0.583966	0.722331	0.813247	
-0.00691011	-0.00696451	-0.00598952	-0.00587514	-0.00577513	-0.00537788	-0.00610681	-0.00571945	-0.00681569	-0.00687323	-0.00775412	-0.00821917	-0.00816796	-0.00723553	-0.0037987	0.0049846	0.0212525	0.0539987	0.105936	0.188793	0.301824	0.443984	0.59614	0.732446	0.815338	
-0.0161141	-0.0174278	-0.0161365	-0.0166307	-0.0163175	-0.0160779	-0.0167577	-0.0158454	-0.0174243	-0.0159029	-0.0179724	-0.0159146	-0.0170646	-0.0136348	-0.00981685	0.000556753	0.0197645	0.0545008	0.110306	0.19812	0.312734	0.459604	0.609677	0.741018	0.817848	
-0.0198582	-0.0204624	-0.0197291	-0.0198211	-0.0199779	-0.0193458	-0.0203459	-0.0193678	-0.0205786	-0.0199302	-0.0204809	-0.0203486	-0.0192597	-0.0175872	-0.0122847	-0.00132243	0.0179527	0.0562608	0.113318	0.204692	0.324384	0.471133	0.624243	0.751853	0.821228	
-0.0215874	-0.0230563	-0.0217414	-0.0229189	-0.021917	-0.0226434	-0.0221831	-0.0223342	-0.0224975	-0.0219544	-0.0225882	-0.0210755	-0.0210901	-0.0172237	-0.0124453	-9.84687e-05	0.0212817	0.0598239	0.121004	0.213756	0.335289	0.484292	0.634257	0.75801	0.821974	
-0.0230334	-0.0235935	-0.0230813	-0.023198	-0.0233514	-0.0228224	-0.0236615	-0.0227726	-0.0237549	-0.0230997	-0.0233522	-0.0230984	-0.0214428	-0.0194378	-0.012845	-0.000722364	0.0212489	0.0628492	0.124426	0.221309	0.345574	0.495047	0.64681	0.766715	0.824215	
-0.0223322	-0.0237358	-0.0224026	-0.0237512	-0.0225391	-0.0235485	-0.0227472	-0.0232878	-0.0229549	-0.0229293	-0.0229342	-0.0219171	-0.0213222	-0.0174321	-0.0120933	0.00158372	0.0242423	0.0659484	0.130602	0.227355	0.3537	0.503652	0.653334	0.770326	0.824158	
-0.0237358	-0.0241248	-0.0237427	-0.0240234	-0.0238682	-0.0238314	-0.0240483	-0.0237932	-0.0240625	-0.0239323	-0.0235866	-0.0235311	-0.0214002	-0.0191514	-0.0117643	0.00118134	0.0251738	0.0686263	0.133908	0.233749	0.361369	0.512069	0.661942	0.776255	0.824774	
-0.0224026	-0.0237427	-0.022442	-0.0236725	-0.022599	-0.0234242	-0.0228301	-0.0232054	-0.0230299	-0.0229876	-0.0229641	-0.0221271	-0.0212534	-0.0174774	-0.0116182	0.00274488	0.0263778	0.0703409	0.13705	0.236955	0.366038	0.516689	0.666025	0.778023	0.825056	
-0.0237512	-0.0240234	-0.0236725	-0.0242048	-0.0236442	-0.0241987	-0.0236882	-0.0241945	-0.0236301	-0.0241724	-0.0231557	-0.023396	-0.0209257	-0.0184369	-0.0107859	0.00283445	0.0278455	0.0722402	0.139859	0.24083	0.370596	0.521561	0.670013	0.781193	0.824378	
-0.0225391	-0.0238682	-0.022599	-0.0236442	-0.0228129	-0.0233042	-0.023104	-0.0230947	-0.0233282	-0.0230166	-0.0232126	-0.0223902	-0.0213628	-0.0178342	-0.0114562	0.00296236	0.0272841	0.072366	0.139912	0.241727	0.371827	0.522992	0.672223	0.7816	0.825434	
-0.0235485	-0.0238314	-0.0234242	-0.0241987	-0.0233042	-0.0243189	-0.0232581	-0.0243358	-0.0231601	-0.024183	-0.0227378	-0.0231163	-0.0206092	-0.0178131	-0.0104043	0.00368869	0.0287488	0.0732932	0.14167	0.242452	0.372921	0.523753	0.671569	0.782155	0.82403	
-0.0227472	-0.0240483	-0.0228301	-0.0236882	-0.023104	-0.0232581	-0.0234508	-0.0230493	-0.0236788	-0.0231044	-0.023479	-0.022736	-0.0215042	-0.018431	-0.0116134	0.00232692	0.0267984	0.0718805	0.13898	0.241183	0.3709	0.522195	0.671889	0.781374	0.825691	
-0.0232878	-0.0237932	-0.0232054	-0.0241945	-0.0230947	-0.0243358	-0.0230493	-0.0243198	-0.0229895	-0.0240456	-0.0226768	-0.0228063	-0.0207131	-0.0174854	-0.0107246	0.00348617	0.0278829	0.0716721	0.139301	0.238806	0.368335	0.518961	0.666893	0.779306	0.824007	
-0.0229549	-0.0240625	-0.0230299	-0.0236301	-0.0233282	-0.0231601	-0.0236788	-0.0229895	-0.0238447	-0.0231943	-0.0235237	-0.0230746	-0.0215188	-0.0190921	-0.012072	0.00105258	0.024856	0.0689536	0.13423	0.235135	0.363213	0.514067	0.664786	0.777291	0.825702	
-0.0229293	-0.0239323	-0.0229876	-0.0241724	-0.0230166	-0.024183	-0.0231044	-0.0240456	-0.0231943	-0.0236638	-0.0230362	-0.0224379	-0.0212153	-0.0175284	-0.0116015	0.00213757	0.0254616	0.0674667	0.132951	0.230183	0.357011	0.507321	0.65602	0.772383	0.823901	
-0.0229342	-0.0235866	-0.0229641	-0.0231557	-0.0232126	-0.0227378	-0.023479	-0.0226768	-0.0235237	-0.0230362	-0.0231162	-0.023088	-0.021279	-0.0194261	-0.0127281	-0.000476616	0.0217084	0.0638828	0.126074	0.223821	0.348942	0.498677	0.650472	0.768842	0.824788	
-0.0219171	-0.0235311	-0.0221271	-0.023396	-0.0223902	-0.0231163	-0.022736	-0.0228063	-0.0230746	-0.0224379	-0.023088	-0.021566	-0.0213852	-0.0176049	-0.0123911	2.62323e-05	0.0219937	0.0611991	0.123114	0.217032	0.339436	0.488826	0.638826	0.760907	0.822675	
-0.0213222	-0.0214002	-0.0212534	-0.0209257	-0.0213628	-0.0206092	-0.0215042	-0.0207131	-0.0215188	-0.0212153	-0.021279	-0.0213852	-0.01996	-0.0181879	-0.0126783	-0.00125135	0.0185353	0.0576133	0.115782	0.208353	0.328867	0.476724	0.628787	0.755222	0.821936	
-0.0174321	-0.0191514	-0.0174774	-0.0184369	-0.0178342	-0.0178131	-0.018431	-0.0174854	-0.0190921	-0.0175284	-0.0194261	-0.0176049	-0.0181879	-0.0152619	-0.010632	-0.000471374	0.0194785	0.0549435	0.111715	0.20074	0.317228	0.464067	0.615412	0.744717	0.819042	
-0.0120933	-0.0117643	-0.0116182	-0.0107859	-0.0114562	-0.0104043	-0.0116134	-0.0107246	-0.012072	-0.0116015	-0.0127281	-0.0123911	-0.0126783	-0.010632	-0.00730648	0.00270372	0.0196464	0.0538755	0.107125	0.192442	0.306014	0.450742	0.60152	0.73654	0.816729	
0.00158372	0.00118134	0.00274488	0.00283445	0.00296236	0.00368869	0.00232692	0.00348617	0.00105258	0.00213757	-0.000476616	2.62323e-05	-0.00125135	-0.000471374	0.00270372	0.00973902	0.0259843	0.0562698	0.106168	0.187176	0.296196	0.437351	0.58844	0.725837	0.813412	
0.0242423	0.0251738	0.0263778	0.0278455	0.0272841	0.0287488	0.0267984	0.0278829	0.024856	0.0254616	0.0217084	0.0219937	0.0185353	0.0194785	0.0196464	0.0259843	0.0391195	0.0660009	0.112193	0.187728	0.291072	0.429399	0.576855	0.718146	0.81266	
0.0659484	0.0686263	0.0703409	0.0722402	0.072366	0.0732932	0.0718805	0.0716721	0.0689536	0.0674667	0.0638828	0.0611991	0.0576133	0.0549435	0.0538755	0.0562698	0.0660009	0.0877918	0.128611	0.196214	0.29454	0.425049	0.571033	0.714625	0.814169	
0.130602	0.133908	0.13705	0.139859	0.139912	0.14167	0.13898	0.139301	0.13423	0.132951	0.126074	0.123114	0.115782	0.111715	0.107125	0.106168	0.112193	0.128611	0.163196	0.224396	0.313395	0.437939	0.578602	0.720514	0.826033	
0.227355	0.233749	0.236955	0.24083	0.241727	0.242452	0.241183	0.238806	0.235135	0.230183	0.223821	0.217032	0.208353	0.20074	0.192442	0.187176	0.187728	0.196214	0.224396	0.272775	0.353914	0.466917	0.599983	0.74185	0.849372	
0.3537	0.361369	0.366038	0.370596	0.371827	0.372921	0.3709	0.368335	0.363213	0.357011	0.348942	0.339436	0.328867	0.317228	0.306014	0.296196	0.291072	0.29454	0.313395	0.353914	0.424756	0.525914	0.653284	0.788031	0.897154	
0.503652	0.512069	0.516689	0.521561	0.522992	0.523753	0.522195	0.518961	0.514067	0.507321	0.498677	0.488826	0.476724	0.464067	0.450742	0.437351	0.429399	0.425049	0.437939	0.466917	0.525914	0.615414	0.730448	0.859305	0.968795	
0.653334	0.661942	0.666025	0.670013	0.672223	0.671569	0.671889	0.666893	0.664786	0.65602	0.650472	0.638826	0.628787	0.615412	0.60152	0.58844	0.576855	0.571033	0.578602	0.599983	0.653284	0.730448	0.840097	0.963028	1.07238	
0.770326	0.776255	0.778023	0.781193	0.7816	0.782155	0.781374	0.779306	0.777291	0.772383	0.768842	0.760907	0.755222	0.744717	0.73654	0.725837	0.718146	0.714625	0.720514	0.74185	0.788031	0.859305	0.963028	1.07985	1.19212	
0.824158	0.824774	0.825056	0.824378	0.825434	0.82403	0.825691	0.824007	0.825702	0.823901	0.824788	0.822675	0.821936	0.819042	0.816729	0.813412	0.81266	0.814169	0.826033	0.849372	0.897154	0.968795	1.07238	1.19212	1.31386	
