0.0952332	0.108532	0.106692	0.113492	0.1228	0.12521	0.11774	0.107671	0.109125	0.103048	0.0751462	0.0222457	-0.0414972	-0.0957439	-0.135496	-0.15486	-0.164972	-0.176496	-0.194394	-0.218094	-0.235288	-0.248291	-0.268217	-0.289353	-0.302981	
0.0104026	-0.0211843	-0.0577164	-0.0792831	-0.084972	-0.0861775	-0.0827107	-0.0689479	-0.0367663	-0.000236146	0.0201349	0.0192226	-0.00163244	-0.025129	-0.0417549	-0.052037	-0.0631422	-0.0883906	-0.12661	-0.163097	-0.19323	-0.218328	-0.243085	-0.26819	-0.277599	
-0.0872537	-0.161773	-0.227986	-0.271626	-0.288644	-0.291531	-0.28072	-0.248447	-0.190681	-0.115898	-0.0472586	0.00663034	0.0346201	0.0477303	0.0537756	0.0546998	0.0449118	0.00500119	-0.047666	-0.103053	-0.149707	-0.18309	-0.21494	-0.238191	-0.242011	
-0.178242	-0.296739	-0.390151	-0.455559	-0.48321	-0.485622	-0.471299	-0.419825	-0.338004	-0.226538	-0.108494	-0.0037111	0.0763391	0.123697	0.149121	0.158125	0.143938	0.0909038	0.0186561	-0.0579671	-0.120607	-0.161498	-0.194883	-0.212151	-0.219437	
-0.25646	-0.404727	-0.523521	-0.604257	-0.640325	-0.645122	-0.623839	-0.560268	-0.457567	-0.316786	-0.165909	-0.0193435	0.102426	0.179965	0.227336	0.243188	0.226476	0.164817	0.0700111	-0.028721	-0.107566	-0.159073	-0.193092	-0.211696	-0.228691	
-0.3139	-0.473886	-0.608109	-0.699889	-0.743006	-0.749402	-0.722517	-0.650344	-0.532257	-0.379173	-0.213094	-0.0466127	0.0992873	0.204144	0.267799	0.292023	0.276697	0.206452	0.0978432	-0.0166023	-0.109109	-0.166282	-0.202768	-0.230812	-0.263089	
-0.342055	-0.502893	-0.645533	-0.748567	-0.800562	-0.807999	-0.775585	-0.692748	-0.563406	-0.407719	-0.241836	-0.0748905	0.0806758	0.200517	0.27274	0.297869	0.275943	0.200357	0.0861542	-0.0323772	-0.124728	-0.182369	-0.223539	-0.262769	-0.315676	
-0.358904	-0.504285	-0.649089	-0.755387	-0.815708	-0.826366	-0.784996	-0.697711	-0.563939	-0.417022	-0.269255	-0.115748	0.0341644	0.160328	0.236255	0.261088	0.235421	0.162236	0.0552601	-0.0577757	-0.148757	-0.209392	-0.256734	-0.308173	-0.370088	
-0.390198	-0.510582	-0.638823	-0.741343	-0.801954	-0.813569	-0.770477	-0.684752	-0.562211	-0.436745	-0.31821	-0.186075	-0.0511017	0.0750828	0.155832	0.181261	0.166395	0.110034	0.0271714	-0.0657699	-0.149934	-0.214489	-0.268724	-0.331093	-0.404962	
-0.447504	-0.547205	-0.651388	-0.745096	-0.802557	-0.811954	-0.773808	-0.691611	-0.588865	-0.486201	-0.390819	-0.28315	-0.161308	-0.044004	0.0385445	0.0756003	0.0826024	0.0605926	0.0180927	-0.0463322	-0.12006	-0.184168	-0.246787	-0.321698	-0.408124	
