0.276818	0.449412	0.624987	0.790944	0.915213	1.0046	1.06742	1.09888	1.08461	1.02917	0.920554	0.769424	0.581884	0.370553	0.160923	-0.0323831	-0.197944	-0.312873	-0.377843	-0.40212	-0.386591	-0.330157	-0.22638	-0.0905866	0.0708173	
0.449412	0.622501	0.791591	0.933249	1.02368	1.07623	1.11051	1.11346	1.07755	1.00425	0.888263	0.74587	0.5677	0.373611	0.183976	0.0130709	-0.129722	-0.234762	-0.314012	-0.368671	-0.388016	-0.35789	-0.27511	-0.146548	0.0270927	
0.624987	0.791591	0.94052	1.04684	1.10377	1.12429	1.13389	1.11494	1.06693	0.986061	0.869946	0.731119	0.564531	0.383401	0.211413	0.0597034	-0.0561192	-0.147876	-0.234444	-0.309673	-0.35876	-0.364193	-0.307613	-0.18816	-0.00290885	
0.790944	0.933249	1.04684	1.11956	1.14811	1.14247	1.1283	1.09958	1.04899	0.969218	0.861511	0.727461	0.573196	0.40845	0.254117	0.123248	0.0251268	-0.0611349	-0.147229	-0.238167	-0.313347	-0.351776	-0.325032	-0.211981	-0.0160483	
0.915213	1.02368	1.10377	1.14811	1.15174	1.12976	1.09522	1.05532	1.00379	0.934222	0.837455	0.718603	0.582091	0.440815	0.309454	0.194587	0.100439	0.014852	-0.0746731	-0.17352	-0.269051	-0.335936	-0.333408	-0.229346	-0.0360567	
1.0046	1.07623	1.12429	1.14247	1.12976	1.08927	1.03535	0.985656	0.929976	0.870501	0.790905	0.689491	0.574992	0.460772	0.353009	0.252472	0.15814	0.0733866	-0.021224	-0.128644	-0.23802	-0.321349	-0.337734	-0.24946	-0.0694788	
1.06742	1.11051	1.13389	1.1283	1.09522	1.03535	0.965955	0.902747	0.845693	0.790613	0.724467	0.635503	0.543236	0.452178	0.364471	0.279314	0.193071	0.109305	0.00724059	-0.1129	-0.227256	-0.315152	-0.341717	-0.271258	-0.111208	
1.09888	1.11346	1.11494	1.09958	1.05532	0.985656	0.902747	0.824653	0.762392	0.707661	0.647309	0.573993	0.494825	0.411057	0.328528	0.255734	0.184572	0.110175	0.00913805	-0.113	-0.227303	-0.313852	-0.351657	-0.302707	-0.164101	
1.08461	1.07755	1.06693	1.04899	1.00379	0.929976	0.845693	0.762392	0.695775	0.631565	0.567944	0.498491	0.416695	0.330507	0.254029	0.191995	0.143068	0.0816452	-0.0111848	-0.128488	-0.245483	-0.33585	-0.382438	-0.350776	-0.224768	
1.02917	1.00425	0.986061	0.969218	0.934222	0.870501	0.790613	0.707661	0.631565	0.556019	0.481493	0.404534	0.315547	0.226782	0.154324	0.102977	0.0671806	0.0231709	-0.051906	-0.15849	-0.279358	-0.381569	-0.437357	-0.414185	-0.304889	
0.920554	0.888263	0.869946	0.861511	0.837455	0.790905	0.724467	0.647309	0.567944	0.481493	0.389054	0.294525	0.196418	0.1119	0.0465707	0.00160837	-0.0208624	-0.0497997	-0.100914	-0.192107	-0.317209	-0.427249	-0.492161	-0.484349	-0.393288	
0.769424	0.74587	0.731119	0.727461	0.718603	0.689491	0.635503	0.573993	0.498491	0.404534	0.294525	0.185879	0.0826987	0.00359	-0.0518985	-0.0851498	-0.0955468	-0.10723	-0.143048	-0.221307	-0.342092	-0.454569	-0.529845	-0.54028	-0.477618	
0.581884	0.5677	0.564531	0.573196	0.582091	0.574992	0.543236	0.494825	0.416695	0.315547	0.196418	0.0826987	-0.0150222	-0.083874	-0.123051	-0.133975	-0.127502	-0.12608	-0.154119	-0.220525	-0.326488	-0.439357	-0.530127	-0.569564	-0.543594	
0.370553	0.373611	0.383401	0.40845	0.440815	0.460772	0.452178	0.411057	0.330507	0.226782	0.1119	0.00359	-0.083874	-0.137213	-0.152925	-0.135339	-0.107311	-0.0963363	-0.116048	-0.168344	-0.258767	-0.373386	-0.483147	-0.556371	-0.567141	
0.160923	0.183976	0.211413	0.254117	0.309454	0.353009	0.364471	0.328528	0.254029	0.154324	0.0465707	-0.0518985	-0.123051	-0.152925	-0.136348	-0.0892597	-0.0433648	-0.0193298	-0.026599	-0.0669289	-0.148432	-0.26351	-0.390029	-0.487172	-0.528369	
-0.0323831	0.0130709	0.0597034	0.123248	0.194587	0.252472	0.279314	0.255734	0.191995	0.102977	0.00160837	-0.0851498	-0.133975	-0.135339	-0.0892597	-0.0223973	0.0416246	0.0868226	0.0981177	0.0713344	-0.000398836	-0.116852	-0.244429	-0.355083	-0.423958	
-0.197944	-0.129722	-0.0561192	0.0251268	0.100439	0.15814	0.193071	0.184572	0.143068	0.0671806	-0.0208624	-0.0955468	-0.127502	-0.107311	-0.0433648	0.0416246	0.131486	0.200142	0.236005	0.222594	0.158699	0.0569393	-0.0587985	-0.168238	-0.249657	
-0.312873	-0.234762	-0.147876	-0.0611349	0.014852	0.0733866	0.109305	0.110175	0.0816452	0.0231709	-0.0497997	-0.10723	-0.12608	-0.0963363	-0.0193298	0.0868226	0.200142	0.297387	0.358085	0.366692	0.323849	0.246828	0.148057	0.0478067	-0.0419519	
-0.377843	-0.314012	-0.234444	-0.147229	-0.0746731	-0.021224	0.00724059	0.00913805	-0.0111848	-0.051906	-0.100914	-0.143048	-0.154119	-0.116048	-0.026599	0.0981177	0.236005	0.358085	0.449813	0.494697	0.48666	0.437706	0.357091	0.262301	0.165955	
-0.40212	-0.368671	-0.309673	-0.238167	-0.17352	-0.128644	-0.1129	-0.113	-0.128488	-0.15849	-0.192107	-0.221307	-0.220525	-0.168344	-0.0669289	0.0713344	0.222594	0.366692	0.494697	0.585971	0.623856	0.608975	0.543463	0.449871	0.343628	
-0.386591	-0.388016	-0.35876	-0.313347	-0.269051	-0.23802	-0.227256	-0.227303	-0.245483	-0.279358	-0.317209	-0.342092	-0.326488	-0.258767	-0.148432	-0.000398836	0.158699	0.323849	0.48666	0.623856	0.706068	0.728957	0.676553	0.57965	0.458576	
-0.330157	-0.35789	-0.364193	-0.351776	-0.335936	-0.321349	-0.315152	-0.313852	-0.33585	-0.381569	-0.427249	-0.454569	-0.439357	-0.373386	-0.26351	-0.116852	0.0569393	0.246828	0.437706	0.608975	0.728957	0.774295	0.735812	0.633455	0.4927	
-0.22638	-0.27511	-0.307613	-0.325032	-0.333408	-0.337734	-0.341717	-0.351657	-0.382438	-0.437357	-0.492161	-0.529845	-0.530127	-0.483147	-0.390029	-0.244429	-0.0587985	0.148057	0.357091	0.543463	0.676553	0.735812	0.704958	0.603027	0.451381	
-0.0905866	-0.146548	-0.18816	-0.211981	-0.229346	-0.24946	-0.271258	-0.302707	-0.350776	-0.414185	-0.484349	-0.54028	-0.569564	-0.556371	-0.487172	-0.355083	-0.168238	0.0478067	0.262301	0.449871	0.57965	0.633455	0.603027	0.501187	0.340882	
0.0708173	0.0270927	-0.00290885	-0.0160483	-0.0360567	-0.0694788	-0.111208	-0.164101	-0.224768	-0.304889	-0.393288	-0.477618	-0.543594	-0.567141	-0.528369	-0.423958	-0.249657	-0.0419519	0.165955	0.343628	0.458576	0.4927	0.451381	0.340882	0.165002	
0.239281	0.221477	0.212954	0.208925	0.190533	0.150405	0.0981415	0.0333613	-0.0410446	-0.13309	-0.24391	-0.35491	-0.452995	-0.511824	-0.50925	-0.438204	-0.295978	-0.114418	0.0751114	0.23506	0.330618	0.343423	0.275675	0.136437	-0.0656534	
0.381834	0.39387	0.409548	0.421938	0.412662	0.376566	0.321404	0.246831	0.160221	0.0573242	-0.0663046	-0.196873	-0.320156	-0.410081	-0.443551	-0.409072	-0.306435	-0.162203	-0.00296728	0.135272	0.209654	0.199271	0.0981201	-0.0829232	-0.326251	
0.482941	0.523484	0.564202	0.600078	0.613383	0.594128	0.535999	0.449401	0.347399	0.228636	0.0997891	-0.0402002	-0.17905	-0.29254	-0.354141	-0.355008	-0.291216	-0.184164	-0.0579973	0.0506459	0.101282	0.0634042	-0.0693256	-0.287967	-0.573858	
0.539885	0.602232	0.666882	0.722773	0.757202	0.752298	0.697885	0.603631	0.486636	0.360735	0.228991	0.0857463	-0.0568615	-0.184142	-0.276136	-0.30454	-0.27395	-0.195081	-0.0896315	-0.00481897	0.0144931	-0.0476592	-0.20664	-0.45246	-0.770147	
0.564195	0.640673	0.717553	0.782405	0.824761	0.827169	0.774605	0.681117	0.561714	0.433858	0.305175	0.165817	0.0229071	-0.114612	-0.225496	-0.2783	-0.269226	-0.201002	-0.10575	-0.0362883	-0.0371736	-0.120671	-0.293484	-0.549936	-0.886817	
0.568859	0.648681	0.726977	0.792575	0.834253	0.837837	0.785416	0.691628	0.574678	0.444533	0.318447	0.179345	0.0369952	-0.101454	-0.216492	-0.274728	-0.269	-0.203746	-0.109753	-0.0428217	-0.0480358	-0.135058	-0.30993	-0.56716	-0.907628	
0.55179	0.621124	0.692038	0.753049	0.792931	0.791855	0.73862	0.644622	0.52456	0.397671	0.266157	0.124487	-0.0186001	-0.150497	-0.251336	-0.290853	-0.270596	-0.197234	-0.0967178	-0.019739	-0.0104253	-0.0821129	-0.248369	-0.500292	-0.826723	
0.51112	0.560905	0.612711	0.657292	0.6795	0.66662	0.610302	0.519103	0.410221	0.288116	0.156919	0.0146665	-0.126798	-0.245986	-0.320291	-0.332609	-0.283415	-0.189197	-0.0737846	0.0251313	0.0628574	0.0150994	-0.12881	-0.359964	-0.660852	
0.427926	0.451965	0.476343	0.497909	0.497462	0.46784	0.410123	0.330781	0.238645	0.128682	0.00347259	-0.131516	-0.263046	-0.363662	-0.408137	-0.389056	-0.302222	-0.173477	-0.0276764	0.0983407	0.164433	0.143546	0.0287411	-0.168379	-0.428668	
0.300234	0.294563	0.295781	0.296876	0.280225	0.239902	0.187291	0.118541	0.039073	-0.0564467	-0.173858	-0.294609	-0.403339	-0.474905	-0.487677	-0.431089	-0.304003	-0.137256	0.0413607	0.194117	0.281166	0.285332	0.204762	0.0487088	-0.16883	
0.13936	0.104565	0.08326	0.0734664	0.054087	0.0170055	-0.031031	-0.0894548	-0.156156	-0.241456	-0.339346	-0.434412	-0.514142	-0.552659	-0.527344	-0.435663	-0.272897	-0.0725545	0.129169	0.299529	0.407357	0.432319	0.381961	0.262992	0.0784357	
