0.854079	0.864292	0.830969	0.769045	0.6834	0.574401	0.445024	0.323209	0.212221	0.124144	0.0692576	0.0382247	0.0244407	0.0185648	0.0290449	0.0466441	0.0606984	0.0625242	0.0560588	0.0426444	0.0289646	0.013944	-0.00662696	-0.0326095	-0.0536956	
0.943387	0.958774	0.939737	0.893561	0.828629	0.721871	0.583861	0.444473	0.317424	0.209313	0.130251	0.0807979	0.055288	0.0463671	0.0473475	0.0529322	0.0644264	0.0755351	0.0802012	0.0804077	0.0775025	0.0695356	0.0580939	0.0402425	0.0240349	
1.00216	1.0371	1.04413	1.02621	0.983849	0.887979	0.749176	0.593507	0.444665	0.31982	0.222124	0.152037	0.103282	0.0877671	0.0827291	0.0811029	0.092021	0.109028	0.121397	0.13461	0.150876	0.151757	0.145659	0.132298	0.116744	
1.02492	1.08497	1.12753	1.14612	1.12793	1.05024	0.915414	0.754328	0.588785	0.443507	0.331129	0.252342	0.186203	0.152536	0.144294	0.149128	0.16458	0.184332	0.199541	0.213633	0.232081	0.238503	0.242418	0.234233	0.216424	
1.01591	1.10018	1.17269	1.22617	1.23233	1.17661	1.0608	0.904508	0.733752	0.579081	0.450543	0.353037	0.279786	0.238838	0.231105	0.243233	0.267922	0.286992	0.296312	0.305778	0.319562	0.326988	0.333709	0.330712	0.311087	
0.976737	1.07982	1.17235	1.24756	1.27931	1.2473	1.15609	1.01602	0.855716	0.699757	0.564987	0.456386	0.377632	0.332858	0.326867	0.346313	0.371544	0.387156	0.393	0.402709	0.413384	0.417673	0.419649	0.411576	0.385333	
0.904143	1.0155	1.12376	1.2132	1.26325	1.25593	1.18717	1.06864	0.927447	0.78836	0.66676	0.560237	0.476136	0.425757	0.419861	0.438833	0.45701	0.470125	0.480903	0.493667	0.502682	0.50306	0.492357	0.468427	0.432294	
0.795113	0.915365	1.03617	1.13422	1.19437	1.20715	1.16755	1.08217	0.971677	0.853013	0.74503	0.644338	0.562216	0.503988	0.489979	0.504755	0.515883	0.52313	0.536866	0.558713	0.56651	0.557403	0.532473	0.499734	0.45845	
0.653938	0.782581	0.916809	1.02534	1.10105	1.13174	1.11936	1.0711	0.992558	0.895941	0.798846	0.702765	0.614771	0.548726	0.522636	0.524091	0.52927	0.535454	0.550212	0.570383	0.577155	0.563424	0.532935	0.496966	0.453631	
0.505621	0.646513	0.789928	0.909234	0.99482	1.04075	1.05421	1.03601	0.984887	0.899378	0.807665	0.7139	0.620711	0.550362	0.509097	0.489419	0.476671	0.482319	0.503981	0.528142	0.534783	0.515673	0.484795	0.44773	0.405959	
0.366485	0.51703	0.67107	0.800843	0.891192	0.949602	0.976879	0.975257	0.939766	0.865329	0.774346	0.681479	0.587551	0.504219	0.43708	0.387129	0.356715	0.351583	0.379304	0.414619	0.429369	0.411796	0.383208	0.3514	0.305617	
0.24504	0.402955	0.564587	0.706842	0.8014	0.855862	0.881229	0.88061	0.84748	0.779189	0.699524	0.60607	0.505868	0.407895	0.312404	0.229284	0.176279	0.166514	0.193891	0.234454	0.257761	0.249919	0.233287	0.207509	0.166435	
